timestamp,throughput_gbps,queueing_KB
1.409050000000,99.91,83.46
1.409100000000,100.15,89.43
1.409150000000,100.01,74.16
1.409200000000,72.11,7.48
1.409250000000,68.66,1.92
1.409300000000,60.78,0.58
1.409350000000,80.57,42.09
1.409400000000,90.64,15.12
1.409450000000,89.33,11.97
1.409500000000,89.37,16.30
1.409550000000,98.62,13.93
1.409600000000,91.39,7.12
1.409650000000,88.87,6.40
1.409700000000,83.93,10.23
1.409750000000,98.59,8.61
1.409800000000,88.80,10.50
1.409850000000,70.45,2.20
1.409900000000,89.08,35.24
1.409950000000,89.57,15.02
1.410000000000,91.54,7.44
1.410050000000,94.07,11.35
1.410100000000,88.43,7.61
1.410150000000,96.15,12.87
1.410200000000,99.03,16.68
1.410250000000,97.45,23.95
1.410300000000,97.69,22.41
1.410350000000,93.02,10.46
1.410400000000,94.74,13.30
1.410450000000,99.91,29.33
1.410500000000,99.99,100.04
1.410550000000,99.98,103.34
1.410600000000,100.01,112.92
1.410650000000,100.02,113.45
1.410700000000,100.12,80.59
1.410750000000,99.94,59.90
1.410800000000,99.94,72.21
1.410850000000,99.91,77.71
1.410900000000,100.15,177.68
1.410950000000,99.91,138.49
1.411000000000,99.91,86.82
1.411050000000,100.15,79.29
1.411100000000,99.91,78.88
1.411150000000,100.15,75.12
1.411200000000,99.91,91.50
1.411250000000,99.94,83.97
1.411300000000,82.94,10.12
1.411350000000,97.20,18.08
1.411400000000,99.91,89.17
1.411450000000,100.15,152.97
1.411500000000,99.97,154.93
1.411550000000,99.91,95.71
1.411600000000,100.01,58.96
1.411650000000,100.15,57.10
1.411700000000,92.83,24.81
1.411750000000,79.48,8.43
1.411800000000,70.13,3.36
1.411850000000,82.68,6.71
1.411900000000,77.52,3.71
1.411950000000,96.40,48.02
1.412000000000,96.76,19.90
1.412050000000,100.06,34.55
1.412100000000,99.91,47.71
1.412150000000,100.15,51.91
1.412200000000,99.91,58.73
1.412250000000,100.13,66.71
1.412300000000,99.91,52.13
1.412350000000,99.91,46.52
1.412400000000,100.03,44.08
1.412450000000,97.12,62.99
1.412500000000,86.28,23.76
1.412550000000,91.11,13.68
1.412600000000,87.68,3.88
1.412650000000,74.26,7.67
1.412700000000,81.12,8.40
1.412750000000,94.80,15.33
1.412800000000,92.35,7.40
1.412850000000,92.28,13.75
1.412900000000,91.67,19.52
1.412950000000,88.59,9.77
1.413000000000,89.57,12.53
1.413050000000,100.08,32.39
1.413100000000,99.86,40.52
1.413150000000,83.01,14.64
1.413200000000,79.27,5.30
1.413250000000,96.49,85.70
1.413300000000,100.00,98.72
1.413350000000,99.94,32.13
1.413400000000,96.93,45.45
1.413450000000,95.91,13.25
1.413500000000,74.76,8.22
1.413550000000,55.48,2.57
1.413600000000,36.65,0.30
1.413650000000,37.20,0.25
1.413700000000,28.98,0.22
1.413750000000,34.13,0.63
1.413800000000,30.43,0.56
1.413850000000,40.24,0.40
1.413900000000,35.84,0.68
1.413950000000,39.94,0.60
1.414000000000,47.81,0.49
1.414050000000,59.57,2.03
1.414100000000,58.57,0.44
1.414150000000,58.57,0.10
1.414200000000,68.66,0.46
1.414250000000,94.25,35.24
1.414300000000,85.88,4.32
1.414350000000,89.65,12.37
1.414400000000,81.22,7.14
1.414450000000,92.77,8.40
1.414500000000,99.46,17.58
1.414550000000,100.00,29.16
1.414600000000,100.18,32.59
1.414650000000,99.86,38.66
1.414700000000,100.04,43.78
1.414750000000,99.91,47.14
1.414800000000,100.15,50.50
1.414850000000,99.91,52.62
1.414900000000,99.91,37.96
1.414950000000,98.43,39.08
1.415000000000,100.09,121.35
1.415050000000,58.58,2.79
1.415100000000,59.48,1.85
1.415150000000,55.61,1.36
1.415200000000,73.55,20.70
1.415250000000,54.63,1.03
1.415300000000,49.46,3.01
1.415350000000,61.18,1.86
1.415400000000,63.77,2.70
1.415450000000,79.08,26.13
1.415500000000,58.52,2.08
1.415550000000,41.83,0.50
1.415600000000,43.06,2.46
1.415650000000,36.67,0.16
1.415700000000,46.26,0.70
1.415750000000,58.81,16.51
1.415800000000,86.37,9.99
1.415850000000,99.42,17.03
1.415900000000,96.46,12.31
1.415950000000,99.66,25.94
1.416000000000,99.85,78.91
1.416050000000,57.79,1.54
1.416100000000,41.34,1.35
1.416150000000,34.21,0.57
1.416200000000,35.93,0.49
1.416250000000,48.72,0.84
1.416300000000,35.44,0.44
1.416350000000,47.63,5.08
1.416400000000,46.02,0.36
1.416450000000,43.26,1.85
1.416500000000,49.88,0.85
1.416550000000,44.30,0.44
1.416600000000,50.91,6.78
1.416650000000,49.48,0.89
1.416700000000,44.14,0.92
1.416750000000,41.61,0.42
1.416800000000,41.30,0.26
1.416850000000,39.93,0.34
1.416900000000,96.67,70.02
1.416950000000,99.96,104.23
1.417000000000,100.15,104.52
1.417050000000,99.87,80.52
1.417100000000,99.98,78.17
1.417150000000,100.15,67.06
1.417200000000,100.03,86.17
1.417250000000,99.87,88.43
1.417300000000,100.10,95.26
1.417350000000,100.06,103.75
1.417400000000,99.88,109.50
1.417450000000,100.03,100.17
1.417500000000,100.04,89.57
1.417550000000,96.96,64.46
1.417600000000,93.86,62.36
1.417650000000,100.17,91.34
1.417700000000,99.84,215.92
1.417750000000,100.07,187.13
1.417800000000,99.90,111.90
1.417850000000,96.82,61.72
1.417900000000,82.10,8.96
1.417950000000,94.60,21.64
1.418000000000,100.03,73.32
1.418050000000,100.07,128.46
1.418100000000,99.86,112.42
1.418150000000,100.20,111.81
1.418200000000,99.80,97.62
1.418250000000,100.19,104.00
1.418300000000,99.98,113.27
1.418350000000,99.84,119.15
1.418400000000,91.91,39.64
1.418450000000,85.59,4.31
1.418500000000,78.50,1.31
1.418550000000,98.84,75.08
1.418600000000,100.12,85.91
1.418650000000,100.02,65.58
1.418700000000,100.05,94.67
1.418750000000,99.90,76.40
1.418800000000,98.94,27.66
1.418850000000,97.56,16.12
1.418900000000,95.43,13.26
1.418950000000,86.48,8.38
1.419000000000,93.96,11.11
1.419050000000,84.85,7.93
1.419100000000,98.73,55.47
1.419150000000,100.08,110.10
1.419200000000,99.80,94.60
1.419250000000,100.00,105.48
1.419300000000,100.05,132.27
1.419350000000,99.98,52.92
1.419400000000,88.16,19.21
1.419450000000,76.97,9.92
1.419500000000,61.77,1.92
1.419550000000,63.99,2.89
1.419600000000,77.97,3.74
1.419650000000,83.88,9.06
1.419700000000,70.10,4.37
1.419750000000,93.35,26.01
1.419800000000,100.12,54.73
1.419850000000,96.20,29.71
1.419900000000,89.56,71.60
1.419950000000,100.00,167.72
1.420000000000,100.05,97.13
1.420050000000,100.04,104.27
1.420100000000,97.83,60.72
1.420150000000,100.16,83.89
1.420200000000,99.99,79.47
1.420250000000,99.80,108.16
1.420300000000,100.05,57.35
1.420350000000,99.95,104.57
1.420400000000,100.16,42.67
1.420450000000,99.78,55.01
1.420500000000,93.70,41.77
1.420550000000,100.05,158.45
1.420600000000,99.86,175.87
1.420650000000,100.04,104.57
1.420700000000,90.15,16.86
1.420750000000,89.42,15.27
1.420800000000,98.03,27.92
1.420850000000,99.95,184.82
1.420900000000,100.08,149.03
1.420950000000,78.79,22.76
1.421000000000,57.10,3.89
1.421050000000,51.71,1.40
1.421100000000,48.51,1.33
1.421150000000,62.23,6.31
1.421200000000,78.73,5.76
1.421250000000,65.73,8.35
1.421300000000,58.30,1.88
1.421350000000,62.52,0.73
1.421400000000,72.67,1.13
1.421450000000,63.27,0.50
1.421500000000,51.29,0.49
1.421550000000,47.53,1.94
1.421600000000,51.36,1.89
1.421650000000,96.02,41.54
1.421700000000,80.46,4.94
1.421750000000,82.16,21.13
1.421800000000,87.55,8.56
1.421850000000,82.23,3.21
1.421900000000,80.17,3.41
1.421950000000,50.38,3.21
1.422000000000,58.69,6.34
1.422050000000,47.25,1.18
1.422100000000,50.06,5.91
1.422150000000,51.21,3.66
1.422200000000,48.50,2.42
1.422250000000,38.31,0.83
1.422300000000,54.67,14.74
1.422350000000,42.17,0.97
1.422400000000,44.99,1.14
1.422450000000,45.44,4.03
1.422500000000,46.27,1.27
1.422550000000,45.23,0.55
1.422600000000,34.73,2.10
1.422650000000,22.47,0.19
1.422700000000,25.68,0.20
1.422750000000,30.17,0.29
1.422800000000,20.29,0.62
1.422850000000,20.24,0.51
1.422900000000,24.60,0.37
1.422950000000,23.12,0.73
1.423000000000,25.18,0.12
1.423050000000,25.70,0.48
1.423100000000,28.15,0.52
1.423150000000,26.47,0.17
1.423200000000,27.64,1.47
1.423250000000,27.64,1.31
1.423300000000,33.72,2.72
1.423350000000,53.17,0.66
1.423400000000,50.11,0.48
1.423450000000,73.92,21.78
1.423500000000,85.75,10.62
1.423550000000,84.90,14.73
1.423600000000,91.27,14.67
1.423650000000,89.90,17.93
1.423700000000,89.94,4.94
1.423750000000,94.32,9.90
1.423800000000,84.36,21.59
1.423850000000,90.58,8.74
1.423900000000,99.00,40.75
1.423950000000,100.05,30.03
1.424000000000,99.68,11.27
1.424050000000,97.17,24.76
1.424100000000,96.88,32.12
1.424150000000,99.92,167.03
1.424200000000,100.07,128.56
1.424250000000,100.08,86.11
1.424300000000,99.89,99.92
1.424350000000,100.13,115.18
1.424400000000,96.40,45.01
1.424450000000,96.94,12.92
1.424500000000,99.78,23.13
1.424550000000,100.08,32.19
1.424600000000,99.00,65.61
1.424650000000,46.65,1.89
1.424700000000,60.36,1.66
1.424750000000,58.48,1.48
1.424800000000,49.40,0.34
1.424850000000,71.83,26.67
1.424900000000,55.46,0.39
1.424950000000,51.67,0.25
1.425000000000,58.78,3.06
1.425050000000,45.68,0.88
1.425100000000,16.83,0.51
1.425150000000,17.75,0.08
1.425200000000,56.94,11.51
1.425250000000,54.51,0.65
1.425300000000,57.41,0.40
1.425350000000,61.25,0.58
1.425400000000,40.04,0.28
1.425450000000,35.86,10.96
1.425500000000,49.95,1.81
1.425550000000,56.93,2.08
1.425600000000,29.96,0.43
1.425650000000,20.56,0.07
1.425700000000,23.72,0.16
1.425750000000,23.98,0.44
1.425800000000,27.41,0.10
1.425850000000,22.73,0.07
1.425900000000,27.16,0.08
1.425950000000,14.41,0.02
1.426000000000,16.12,0.03
1.426050000000,16.12,0.08
1.426100000000,16.60,0.04
1.426150000000,17.59,0.04
1.426200000000,27.57,8.42
1.426250000000,39.30,2.48
1.426300000000,47.09,1.74
1.426350000000,49.02,0.73
1.426400000000,43.11,0.24
1.426450000000,42.10,1.00
1.426500000000,54.93,4.12
1.426550000000,56.31,4.45
1.426600000000,47.11,0.30
1.426650000000,52.20,1.06
1.426700000000,50.48,1.93
1.426750000000,40.60,1.18
1.426800000000,77.57,23.79
1.426850000000,87.41,13.09
1.426900000000,73.62,4.65
1.426950000000,70.41,4.43
1.427000000000,69.87,3.02
1.427050000000,66.19,2.91
1.427100000000,76.98,4.55
1.427150000000,57.04,1.28
1.427200000000,59.38,4.37
1.427250000000,84.63,22.85
1.427300000000,94.62,37.48
1.427350000000,83.28,13.73
1.427400000000,77.34,7.32
1.427450000000,66.93,4.74
1.427500000000,63.02,6.76
1.427550000000,59.73,4.06
1.427600000000,45.18,1.13
1.427650000000,47.54,1.04
1.427700000000,49.25,1.19
1.427750000000,39.88,1.03
1.427800000000,19.08,0.10
1.427850000000,18.45,0.03
1.427900000000,21.34,0.12
1.427950000000,16.33,0.02
1.428000000000,16.62,0.02
1.428050000000,19.70,0.07
1.428100000000,17.80,0.11
1.428150000000,20.20,0.22
1.428200000000,21.54,0.09
1.428250000000,18.80,0.19
1.428300000000,20.99,0.09
1.428350000000,15.77,0.00
1.428400000000,15.87,0.09
1.428450000000,16.36,0.08
1.428500000000,14.15,0.03
1.428550000000,15.90,0.14
