timestamp,throughput_gbps,queueing_KB
1.406100000000,96.46,5.75
1.406150000000,64.38,4.12
1.406200000000,81.70,7.35
1.406250000000,99.91,30.13
1.406300000000,100.15,22.24
1.406350000000,98.68,7.07
1.406400000000,76.53,1.47
1.406450000000,59.00,1.13
1.406500000000,54.16,10.64
1.406550000000,87.98,21.10
1.406600000000,91.88,16.45
1.406650000000,84.18,8.09
1.406700000000,87.66,6.68
1.406750000000,80.86,19.70
1.406800000000,97.74,22.95
1.406850000000,82.38,8.20
1.406900000000,100.03,27.69
1.406950000000,98.63,32.20
1.407000000000,82.48,4.21
1.407050000000,79.06,5.46
1.407100000000,84.19,1.74
1.407150000000,76.45,0.69
1.407200000000,52.98,1.15
1.407250000000,56.03,0.99
1.407300000000,57.61,1.41
1.407350000000,62.55,1.65
1.407400000000,95.86,44.15
1.407450000000,99.93,42.52
1.407500000000,98.37,32.26
1.407550000000,89.06,9.99
1.407600000000,83.20,8.78
1.407650000000,94.49,17.46
1.407700000000,86.91,29.05
1.407750000000,100.10,46.82
1.407800000000,100.03,35.13
1.407850000000,99.83,48.66
1.407900000000,100.22,40.44
1.407950000000,93.30,26.54
1.408000000000,99.98,42.25
1.408050000000,100.14,72.26
1.408100000000,98.21,73.83
1.408150000000,100.16,59.00
1.408200000000,99.83,84.61
1.408250000000,100.08,84.80
1.408300000000,100.03,73.08
1.408350000000,99.97,58.02
1.408400000000,99.93,55.44
1.408450000000,100.02,43.52
1.408500000000,99.95,48.11
1.408550000000,99.74,34.15
1.408600000000,98.76,15.51
1.408650000000,100.03,69.22
1.408700000000,99.99,140.16
1.408750000000,99.95,100.29
1.408800000000,100.07,90.05
1.408850000000,99.81,87.18
1.408900000000,100.06,78.25
1.408950000000,96.37,23.13
1.409000000000,98.47,18.74
1.409050000000,99.98,77.54
1.409100000000,100.12,144.75
1.409150000000,99.91,180.02
1.409200000000,99.97,114.41
1.409250000000,100.02,98.73
1.409300000000,99.96,100.72
1.409350000000,100.24,100.76
1.409400000000,99.92,96.90
1.409450000000,99.85,105.95
1.409500000000,100.06,85.24
1.409550000000,66.46,11.06
1.409600000000,34.84,0.48
1.409650000000,86.87,57.67
1.409700000000,86.76,16.28
1.409750000000,73.89,3.97
1.409800000000,86.41,18.17
1.409850000000,100.09,100.79
1.409900000000,99.94,83.00
1.409950000000,99.98,79.80
1.410000000000,100.10,81.59
1.410050000000,99.89,112.44
1.410100000000,48.49,1.10
1.410150000000,29.61,0.17
1.410200000000,43.61,1.42
1.410250000000,60.48,3.24
1.410300000000,72.15,7.96
1.410350000000,64.00,1.99
1.410400000000,61.28,1.50
1.410450000000,61.28,1.73
1.410500000000,58.08,1.59
1.410550000000,53.96,11.99
1.410600000000,99.21,66.22
1.410650000000,99.99,88.41
1.410700000000,98.57,64.38
1.410750000000,79.14,20.96
1.410800000000,100.06,71.35
1.410850000000,99.85,48.98
1.410900000000,86.18,21.65
1.410950000000,94.23,11.85
1.411000000000,81.78,10.56
1.411050000000,77.02,8.65
1.411100000000,94.80,91.20
1.411150000000,99.98,179.67
1.411200000000,100.09,111.58
1.411250000000,78.44,11.07
1.411300000000,93.36,35.21
1.411350000000,99.88,58.07
1.411400000000,95.21,57.19
1.411450000000,91.06,20.05
1.411500000000,95.19,39.08
1.411550000000,89.62,33.85
1.411600000000,80.16,10.41
1.411650000000,93.18,20.37
1.411700000000,93.68,21.58
1.411750000000,97.98,32.52
1.411800000000,100.00,57.75
1.411850000000,100.13,72.98
1.411900000000,99.94,131.77
1.411950000000,99.93,114.23
1.412000000000,100.20,72.71
1.412050000000,99.98,56.91
1.412100000000,91.16,27.94
1.412150000000,95.40,23.96
1.412200000000,98.31,45.53
1.412250000000,100.05,41.67
1.412300000000,99.95,44.90
1.412350000000,100.03,52.64
1.412400000000,97.53,62.86
1.412450000000,85.61,30.21
1.412500000000,88.99,31.76
1.412550000000,98.19,36.54
1.412600000000,90.51,44.48
1.412650000000,61.31,11.17
1.412700000000,81.09,17.86
1.412750000000,70.46,6.83
1.412800000000,37.72,3.99
1.412850000000,36.87,2.51
1.412900000000,42.00,3.54
1.412950000000,55.38,1.34
1.413000000000,45.09,1.10
1.413050000000,68.70,12.44
1.413100000000,66.68,10.27
1.413150000000,60.05,4.60
1.413200000000,67.66,8.71
1.413250000000,82.80,14.26
1.413300000000,83.64,55.02
1.413350000000,74.74,11.48
1.413400000000,79.82,7.54
1.413450000000,83.72,19.76
1.413500000000,88.16,17.28
1.413550000000,87.78,79.24
1.413600000000,89.72,24.57
1.413650000000,71.48,10.97
1.413700000000,72.91,15.13
1.413750000000,86.65,23.60
1.413800000000,67.41,11.05
1.413850000000,91.07,28.67
1.413900000000,100.01,53.89
1.413950000000,99.19,37.66
1.414000000000,98.48,38.18
1.414050000000,98.31,25.60
1.414100000000,99.52,40.04
1.414150000000,99.91,63.80
1.414200000000,99.97,69.17
1.414250000000,52.52,5.06
1.414300000000,37.01,0.65
1.414350000000,44.26,0.98
1.414400000000,54.77,1.89
1.414450000000,51.26,1.13
1.414500000000,48.09,1.33
1.414550000000,81.82,28.85
1.414600000000,99.28,12.17
1.414650000000,69.45,5.29
1.414700000000,71.86,3.64
1.414750000000,81.02,10.67
1.414800000000,99.42,73.29
1.414850000000,100.16,140.08
1.414900000000,100.05,118.88
1.414950000000,99.77,68.02
1.415000000000,100.06,48.17
1.415050000000,90.12,52.02
1.415100000000,99.96,84.47
1.415150000000,99.97,120.03
1.415200000000,100.16,85.11
1.415250000000,88.52,23.10
1.415300000000,59.19,1.53
1.415350000000,47.78,0.76
1.415400000000,57.59,8.29
1.415450000000,71.53,7.46
1.415500000000,93.07,49.66
1.415550000000,100.02,137.21
1.415600000000,99.84,108.78
1.415650000000,100.09,60.51
1.415700000000,95.42,24.34
1.415750000000,96.73,125.65
1.415800000000,99.94,125.16
1.415850000000,81.23,9.71
1.415900000000,75.51,7.46
1.415950000000,85.94,11.31
1.416000000000,97.67,65.65
1.416050000000,72.30,9.44
1.416100000000,58.82,1.23
1.416150000000,74.96,7.00
1.416200000000,97.98,48.09
1.416250000000,100.22,36.83
1.416300000000,90.34,13.54
1.416350000000,91.47,18.73
1.416400000000,99.65,45.16
1.416450000000,100.14,97.80
1.416500000000,99.86,83.82
1.416550000000,100.13,101.98
1.416600000000,99.83,133.10
1.416650000000,100.10,185.77
1.416700000000,99.87,162.20
1.416750000000,100.20,89.35
1.416800000000,89.45,23.49
1.416850000000,98.89,29.87
1.416900000000,90.08,16.75
1.416950000000,80.23,13.96
1.417000000000,85.61,13.21
1.417050000000,90.00,36.18
1.417100000000,89.99,29.51
1.417150000000,99.39,58.50
1.417200000000,99.87,90.98
1.417250000000,100.08,82.56
1.417300000000,100.04,85.01
1.417350000000,99.99,95.28
1.417400000000,99.95,136.24
1.417450000000,100.00,94.74
1.417500000000,86.31,18.40
1.417550000000,85.82,25.67
1.417600000000,92.10,47.03
1.417650000000,85.53,19.18
1.417700000000,86.18,39.34
1.417750000000,99.99,115.12
1.417800000000,100.11,111.01
1.417850000000,100.04,115.00
1.417900000000,100.08,92.85
1.417950000000,99.91,77.68
1.418000000000,97.73,23.87
1.418050000000,92.11,30.38
1.418100000000,100.06,139.62
1.418150000000,99.92,178.36
1.418200000000,99.50,100.63
1.418250000000,82.91,26.10
1.418300000000,86.24,18.33
1.418350000000,85.32,21.86
1.418400000000,99.51,124.12
1.418450000000,100.07,89.87
1.418500000000,97.77,28.16
1.418550000000,90.97,23.15
1.418600000000,85.95,20.12
1.418650000000,84.62,33.36
1.418700000000,100.02,107.74
1.418750000000,99.98,133.75
1.418800000000,78.28,28.49
1.418850000000,58.35,1.96
1.418900000000,64.74,6.52
1.418950000000,88.54,23.07
1.419000000000,94.27,27.58
1.419050000000,89.65,34.68
1.419100000000,79.41,31.19
1.419150000000,99.90,54.16
1.419200000000,99.70,37.44
1.419250000000,100.07,73.25
1.419300000000,100.00,133.62
1.419350000000,100.06,112.38
1.419400000000,99.92,89.61
1.419450000000,99.75,68.36
1.419500000000,75.42,4.28
1.419550000000,67.86,8.94
1.419600000000,68.48,2.52
1.419650000000,68.74,2.29
1.419700000000,73.03,3.72
1.419750000000,84.95,9.39
1.419800000000,95.08,31.67
1.419850000000,89.48,20.09
1.419900000000,74.17,11.86
1.419950000000,86.42,11.04
1.420000000000,85.29,15.23
1.420050000000,99.91,64.96
1.420100000000,96.33,48.47
1.420150000000,88.05,6.87
1.420200000000,98.21,102.73
1.420250000000,99.82,189.33
1.420300000000,100.08,177.61
1.420350000000,100.02,101.12
1.420400000000,95.95,33.00
1.420450000000,84.08,10.62
1.420500000000,96.82,57.52
1.420550000000,100.20,170.53
1.420600000000,99.85,128.32
1.420650000000,100.05,77.38
1.420700000000,100.10,58.88
1.420750000000,84.38,13.34
1.420800000000,59.90,1.80
1.420850000000,59.02,2.65
1.420900000000,61.66,5.06
1.420950000000,58.80,3.83
1.421000000000,42.57,0.51
1.421050000000,54.81,1.61
1.421100000000,45.92,1.32
1.421150000000,64.43,4.84
1.421200000000,72.61,3.09
1.421250000000,69.40,8.01
1.421300000000,86.17,20.25
1.421350000000,81.30,8.19
1.421400000000,100.14,100.76
1.421450000000,99.91,69.71
1.421500000000,86.58,49.53
1.421550000000,99.87,55.58
1.421600000000,100.07,87.53
1.421650000000,100.04,55.10
1.421700000000,71.20,7.92
1.421750000000,55.89,4.21
1.421800000000,77.39,12.08
1.421850000000,100.03,63.43
1.421900000000,100.00,173.18
1.421950000000,100.18,120.23
1.422000000000,99.83,73.27
1.422050000000,100.08,101.89
1.422100000000,100.03,63.76
1.422150000000,81.70,21.58
1.422200000000,89.89,20.78
1.422250000000,94.91,34.94
1.422300000000,100.13,62.19
1.422350000000,99.52,56.57
1.422400000000,77.94,33.47
1.422450000000,47.31,2.01
1.422500000000,42.88,1.01
1.422550000000,39.92,2.14
1.422600000000,33.23,0.46
1.422650000000,62.44,19.76
1.422700000000,73.98,7.70
1.422750000000,94.25,17.98
1.422800000000,88.19,21.53
1.422850000000,99.86,54.71
1.422900000000,94.41,36.26
1.422950000000,96.20,35.13
1.423000000000,93.17,34.96
1.423050000000,97.42,24.32
1.423100000000,73.02,10.62
1.423150000000,67.80,3.15
1.423200000000,66.74,11.67
1.423250000000,95.26,57.75
1.423300000000,100.11,69.94
1.423350000000,96.23,63.43
1.423400000000,99.86,71.67
1.423450000000,100.13,74.98
1.423500000000,97.20,49.14
1.423550000000,90.65,27.79
1.423600000000,85.73,29.58
1.423650000000,95.03,40.23
1.423700000000,95.26,40.16
1.423750000000,92.62,51.70
1.423800000000,80.87,11.65
1.423850000000,89.95,22.14
1.423900000000,55.58,2.06
1.423950000000,36.98,0.63
1.424000000000,35.51,0.66
1.424050000000,27.41,0.80
1.424100000000,33.55,1.11
1.424150000000,41.17,1.80
1.424200000000,40.42,1.87
1.424250000000,39.44,1.54
1.424300000000,33.13,1.47
1.424350000000,45.52,14.58
1.424400000000,49.81,1.02
1.424450000000,48.26,1.83
1.424500000000,53.68,2.44
1.424550000000,33.05,1.08
1.424600000000,37.95,3.19
1.424650000000,36.49,0.89
1.424700000000,50.52,15.91
1.424750000000,54.61,5.88
1.424800000000,54.68,4.71
1.424850000000,52.19,5.45
1.424900000000,54.72,5.13
1.424950000000,56.09,25.51
1.425000000000,69.85,34.09
1.425050000000,41.36,2.38
1.425100000000,33.98,1.26
1.425150000000,36.13,1.37
1.425200000000,37.06,1.24
1.425250000000,30.84,0.96
1.425300000000,25.92,0.25
1.425350000000,31.34,0.48
1.425400000000,26.63,0.20
1.425450000000,22.05,1.63
1.425500000000,20.29,0.26
1.425550000000,25.23,0.52
1.425600000000,26.67,0.97
1.425650000000,24.21,0.12
1.425700000000,25.70,0.19
1.425750000000,29.61,0.16
1.425800000000,71.63,21.11
1.425850000000,39.17,0.22
1.425900000000,44.09,0.55
1.425950000000,34.06,1.11
1.426000000000,45.58,0.61
1.426050000000,38.47,0.47
1.426100000000,47.53,2.61
1.426150000000,48.24,1.62
1.426200000000,47.28,0.91
1.426250000000,80.00,27.92
1.426300000000,90.74,27.25
1.426350000000,99.93,65.26
1.426400000000,97.58,45.03
1.426450000000,99.91,59.39
1.426500000000,99.89,89.47
1.426550000000,100.16,93.80
1.426600000000,99.92,74.56
1.426650000000,88.56,6.32
1.426700000000,87.26,5.73
1.426750000000,79.63,8.72
1.426800000000,80.23,7.48
1.426850000000,87.69,14.89
1.426900000000,90.09,6.35
1.426950000000,86.73,6.49
1.427000000000,87.49,11.70
1.427050000000,92.50,11.68
1.427100000000,91.70,33.58
1.427150000000,97.70,41.41
1.427200000000,81.69,13.62
1.427250000000,89.39,17.96
1.427300000000,75.43,9.66
1.427350000000,90.70,6.38
1.427400000000,90.77,3.82
1.427450000000,94.32,17.83
1.427500000000,79.21,4.46
1.427550000000,75.57,3.55
1.427600000000,84.15,2.88
1.427650000000,78.86,4.85
1.427700000000,77.12,4.35
1.427750000000,78.95,9.14
1.427800000000,98.42,68.18
1.427850000000,100.19,45.34
1.427900000000,81.83,10.73
1.427950000000,91.01,19.16
1.428000000000,66.64,5.19
1.428050000000,72.71,3.41
1.428100000000,76.78,3.44
1.428150000000,69.56,1.64
1.428200000000,49.64,10.58
1.428250000000,99.42,64.10
1.428300000000,97.65,39.41
1.428350000000,99.80,94.31
1.428400000000,100.19,126.08
1.428450000000,89.96,74.34
1.428500000000,41.97,0.10
1.428550000000,39.06,0.33
