timestamp,throughput_gbps,queueing_KB
1.411050000000,99.83,110.64
1.411100000000,100.00,107.01
1.411150000000,99.98,104.16
1.411200000000,100.05,112.28
1.411250000000,99.97,153.25
1.411300000000,100.02,167.95
1.411350000000,100.08,116.55
1.411400000000,99.97,72.90
1.411450000000,98.80,52.14
1.411500000000,89.54,4.55
1.411550000000,93.34,7.78
1.411600000000,98.67,37.49
1.411650000000,99.96,70.42
1.411700000000,99.88,93.61
1.411750000000,100.14,107.50
1.411800000000,100.04,106.20
1.411850000000,99.88,121.63
1.411900000000,99.90,110.07
1.411950000000,100.05,119.95
1.412000000000,100.17,119.67
1.412050000000,99.85,111.67
1.412100000000,99.99,93.50
1.412150000000,100.01,174.64
1.412200000000,99.94,180.67
1.412250000000,100.18,117.18
1.412300000000,99.84,109.39
1.412350000000,86.00,7.71
1.412400000000,99.14,32.28
1.412450000000,100.03,47.99
1.412500000000,100.03,67.26
1.412550000000,100.15,118.35
1.412600000000,99.90,113.32
1.412650000000,100.10,78.42
1.412700000000,99.91,92.95
1.412750000000,99.96,107.69
1.412800000000,100.00,115.65
1.412850000000,100.06,106.09
1.412900000000,99.85,117.15
1.412950000000,100.20,103.46
1.413000000000,99.91,116.36
1.413050000000,99.89,179.25
1.413100000000,100.08,134.18
1.413150000000,99.99,72.35
1.413200000000,99.92,75.59
1.413250000000,93.81,75.09
1.413300000000,99.82,154.36
1.413350000000,100.04,65.94
1.413400000000,100.07,53.60
1.413450000000,99.93,119.09
1.413500000000,99.95,100.34
1.413550000000,100.00,106.85
1.413600000000,100.10,81.31
1.413650000000,99.91,65.43
1.413700000000,100.13,69.12
1.413750000000,99.86,74.43
1.413800000000,100.09,84.27
1.413850000000,99.95,99.01
1.413900000000,100.15,84.35
1.413950000000,78.47,17.38
1.414000000000,76.20,7.24
1.414050000000,77.65,8.42
1.414100000000,69.02,5.79
1.414150000000,85.42,9.95
1.414200000000,92.94,19.20
1.414250000000,98.50,65.08
1.414300000000,100.12,98.19
1.414350000000,99.94,121.58
1.414400000000,99.96,99.60
1.414450000000,100.03,109.83
1.414500000000,100.14,92.55
1.414550000000,99.85,121.86
1.414600000000,99.92,185.65
1.414650000000,100.00,149.38
1.414700000000,100.02,89.72
1.414750000000,98.72,41.55
1.414800000000,93.58,34.80
1.414850000000,100.21,60.58
1.414900000000,99.93,78.41
1.414950000000,100.07,69.20
1.415000000000,85.33,25.14
1.415050000000,79.02,20.89
1.415100000000,73.30,13.67
1.415150000000,46.08,2.75
1.415200000000,53.68,5.27
1.415250000000,61.77,2.23
1.415300000000,96.80,25.43
1.415350000000,85.21,8.74
1.415400000000,78.49,14.80
1.415450000000,84.92,22.84
1.415500000000,88.16,56.19
1.415550000000,99.93,62.83
1.415600000000,99.99,83.36
1.415650000000,100.00,83.26
1.415700000000,100.01,96.93
1.415750000000,99.65,75.18
1.415800000000,95.89,48.12
1.415850000000,99.89,67.18
1.415900000000,100.08,107.63
1.415950000000,89.18,19.63
1.416000000000,85.62,32.62
1.416050000000,84.25,20.91
1.416100000000,90.44,49.95
1.416150000000,88.61,29.12
1.416200000000,82.31,15.96
1.416250000000,99.83,42.51
1.416300000000,95.72,38.48
1.416350000000,71.10,18.59
1.416400000000,93.85,53.23
1.416450000000,100.06,110.83
1.416500000000,100.17,56.50
1.416550000000,77.53,14.54
1.416600000000,64.74,9.08
1.416650000000,47.31,4.13
1.416700000000,48.54,6.05
1.416750000000,63.15,16.59
1.416800000000,54.23,7.74
1.416850000000,45.96,1.13
1.416900000000,45.63,0.87
1.416950000000,49.17,0.60
1.417000000000,56.14,0.86
1.417050000000,49.24,1.12
1.417100000000,52.28,2.38
1.417150000000,53.10,1.77
1.417200000000,57.64,0.92
1.417250000000,63.85,3.02
1.417300000000,63.88,2.34
1.417350000000,66.10,1.37
1.417400000000,59.21,1.34
1.417450000000,64.10,3.41
1.417500000000,52.71,5.38
1.417550000000,59.17,2.15
1.417600000000,54.50,12.16
1.417650000000,62.14,5.76
1.417700000000,83.53,26.71
1.417750000000,80.04,9.56
1.417800000000,77.15,11.10
1.417850000000,58.71,5.72
1.417900000000,72.09,7.76
1.417950000000,55.55,10.97
1.418000000000,56.51,14.30
1.418050000000,47.64,5.95
1.418100000000,43.54,4.20
1.418150000000,44.16,2.79
1.418200000000,52.27,7.41
1.418250000000,55.51,6.40
1.418300000000,49.09,8.39
1.418350000000,60.30,8.54
1.418400000000,51.22,4.87
1.418450000000,69.82,38.66
1.418500000000,79.91,30.42
1.418550000000,74.59,15.28
1.418600000000,68.13,9.01
1.418650000000,82.67,24.84
1.418700000000,69.06,7.77
1.418750000000,91.20,35.14
1.418800000000,98.09,35.26
1.418850000000,84.97,23.81
1.418900000000,89.37,33.33
1.418950000000,81.46,15.77
1.419000000000,63.20,5.90
1.419050000000,65.68,6.04
1.419100000000,72.39,2.59
1.419150000000,56.86,0.53
1.419200000000,62.01,1.51
1.419250000000,57.60,0.62
1.419300000000,68.41,1.99
1.419350000000,62.07,1.11
1.419400000000,56.16,1.31
1.419450000000,50.25,0.36
1.419500000000,57.60,6.63
1.419550000000,99.99,58.56
1.419600000000,99.17,42.96
1.419650000000,68.66,2.88
1.419700000000,85.48,9.70
1.419750000000,97.25,66.18
1.419800000000,87.89,37.65
1.419850000000,48.26,1.86
1.419900000000,51.99,1.52
1.419950000000,44.86,0.56
1.420000000000,49.58,2.27
1.420050000000,47.22,0.89
1.420100000000,46.55,0.71
1.420150000000,47.29,0.47
1.420200000000,62.53,1.54
1.420250000000,55.88,0.99
1.420300000000,64.68,1.63
1.420350000000,53.73,1.78
1.420400000000,58.07,1.45
1.420450000000,58.11,3.12
1.420500000000,46.00,0.54
1.420550000000,42.42,1.04
1.420600000000,43.61,0.78
1.420650000000,48.14,3.38
1.420700000000,63.86,5.82
1.420750000000,56.01,1.97
1.420800000000,68.70,4.03
1.420850000000,67.78,1.68
1.420900000000,71.57,2.25
1.420950000000,65.57,4.74
1.421000000000,61.96,5.91
1.421050000000,83.46,39.55
1.421100000000,97.73,32.84
1.421150000000,100.01,50.40
1.421200000000,96.20,41.16
1.421250000000,99.25,53.52
1.421300000000,100.08,86.24
1.421350000000,99.99,72.46
1.421400000000,99.82,32.35
1.421450000000,99.85,25.53
1.421500000000,99.44,31.08
1.421550000000,99.95,53.44
1.421600000000,99.17,30.14
1.421650000000,94.48,13.82
1.421700000000,93.29,9.90
1.421750000000,96.58,25.28
1.421800000000,96.56,20.88
1.421850000000,97.69,30.71
1.421900000000,99.94,54.68
1.421950000000,92.56,29.72
1.422000000000,98.28,38.17
1.422050000000,100.22,54.14
1.422100000000,99.90,41.68
1.422150000000,95.34,58.68
1.422200000000,100.02,52.50
1.422250000000,100.00,82.05
1.422300000000,99.97,156.21
1.422350000000,100.08,145.47
1.422400000000,99.97,108.20
1.422450000000,100.09,46.74
1.422500000000,99.99,47.26
1.422550000000,98.43,27.60
1.422600000000,99.98,31.56
1.422650000000,95.40,41.28
1.422700000000,94.17,42.84
1.422750000000,98.40,19.76
1.422800000000,97.01,22.12
1.422850000000,99.88,47.79
1.422900000000,99.91,73.95
1.422950000000,100.00,82.45
1.423000000000,100.02,97.83
1.423050000000,100.05,100.08
1.423100000000,100.16,98.90
1.423150000000,100.00,95.36
1.423200000000,99.97,71.05
1.423250000000,99.86,86.75
1.423300000000,100.01,53.06
1.423350000000,99.98,77.55
1.423400000000,100.15,90.10
1.423450000000,100.00,68.62
1.423500000000,99.81,95.09
1.423550000000,100.01,127.40
1.423600000000,78.28,27.84
1.423650000000,73.11,7.55
1.423700000000,81.09,17.45
1.423750000000,90.34,15.98
1.423800000000,89.21,22.87
1.423850000000,99.85,105.09
1.423900000000,100.04,109.92
1.423950000000,99.95,183.20
1.424000000000,100.00,142.04
1.424050000000,100.11,94.93
1.424100000000,100.07,100.13
1.424150000000,99.85,64.38
1.424200000000,100.13,74.52
1.424250000000,99.07,24.83
1.424300000000,89.10,14.68
1.424350000000,92.21,22.05
1.424400000000,93.89,25.35
1.424450000000,86.14,24.97
1.424500000000,100.03,29.83
1.424550000000,92.74,34.37
1.424600000000,99.98,237.52
1.424650000000,100.10,224.33
1.424700000000,100.09,179.29
1.424750000000,99.91,79.05
1.424800000000,86.48,9.78
1.424850000000,92.62,18.91
1.424900000000,98.87,45.28
1.424950000000,100.01,75.56
1.425000000000,100.01,127.91
1.425050000000,99.91,104.28
1.425100000000,95.08,44.98
1.425150000000,53.51,1.33
1.425200000000,98.20,78.81
1.425250000000,100.05,141.17
1.425300000000,99.97,98.81
1.425350000000,100.05,86.89
1.425400000000,96.64,28.41
1.425450000000,99.66,27.56
1.425500000000,100.08,35.27
1.425550000000,99.94,70.72
1.425600000000,99.97,86.54
1.425650000000,99.99,121.56
1.425700000000,100.13,193.89
1.425750000000,93.82,54.94
1.425800000000,75.85,11.12
1.425850000000,96.46,63.80
1.425900000000,100.18,113.85
1.425950000000,99.47,63.16
1.426000000000,85.74,14.87
1.426050000000,90.16,20.54
1.426100000000,99.95,134.24
1.426150000000,99.94,168.38
1.426200000000,100.02,89.69
1.426250000000,79.60,10.99
1.426300000000,78.22,3.75
1.426350000000,91.47,14.46
1.426400000000,90.48,14.92
1.426450000000,85.75,11.43
1.426500000000,81.26,11.97
1.426550000000,96.83,35.58
1.426600000000,100.00,44.98
1.426650000000,100.10,51.57
1.426700000000,99.98,93.15
1.426750000000,99.94,151.86
1.426800000000,99.94,100.98
1.426850000000,99.99,70.80
1.426900000000,98.76,54.38
1.426950000000,100.16,113.31
1.427000000000,99.93,94.12
1.427050000000,100.14,115.82
1.427100000000,100.00,99.39
1.427150000000,99.90,80.37
1.427200000000,99.93,95.66
1.427250000000,94.48,78.99
1.427300000000,61.52,1.71
1.427350000000,70.17,7.92
1.427400000000,71.28,6.10
1.427450000000,92.61,21.44
1.427500000000,99.98,111.76
1.427550000000,100.07,100.10
1.427600000000,100.12,85.14
1.427650000000,100.00,114.07
1.427700000000,99.77,98.67
1.427750000000,100.03,100.82
1.427800000000,100.06,120.66
1.427850000000,99.91,114.32
1.427900000000,100.09,109.42
1.427950000000,100.13,98.36
1.428000000000,99.98,93.84
1.428050000000,99.98,83.42
1.428100000000,100.02,100.56
1.428150000000,99.96,183.44
1.428200000000,99.85,146.05
1.428250000000,100.10,91.03
1.428300000000,98.07,29.42
1.428350000000,93.02,23.74
1.428400000000,89.36,20.43
1.428450000000,90.25,68.38
1.428500000000,100.08,112.76
1.428550000000,99.89,73.51
