timestamp,throughput_gbps,queueing_KB
1.416050000000,54.10,1.09
1.416100000000,47.22,0.39
1.416150000000,47.12,0.18
1.416200000000,50.44,0.45
1.416250000000,49.31,0.20
1.416300000000,50.77,0.34
1.416350000000,51.13,0.29
1.416400000000,51.65,1.26
1.416450000000,66.85,13.72
1.416500000000,99.86,86.37
1.416550000000,100.08,100.29
1.416600000000,99.95,103.65
1.416650000000,99.87,105.75
1.416700000000,100.10,114.35
1.416750000000,99.90,153.92
1.416800000000,100.15,124.86
1.416850000000,99.86,92.45
1.416900000000,100.16,76.34
1.416950000000,99.86,76.16
1.417000000000,100.05,88.86
1.417050000000,100.05,97.01
1.417100000000,99.90,148.10
1.417150000000,100.17,156.88
1.417200000000,99.84,115.02
1.417250000000,100.09,86.14
1.417300000000,99.98,95.24
1.417350000000,99.89,100.34
1.417400000000,100.11,95.59
1.417450000000,100.08,82.94
1.417500000000,90.94,13.18
1.417550000000,86.92,5.19
1.417600000000,83.69,5.36
1.417650000000,100.12,69.72
1.417700000000,99.88,126.76
1.417750000000,100.18,122.73
1.417800000000,99.98,98.66
1.417850000000,99.92,85.02
1.417900000000,99.89,82.57
1.417950000000,100.00,77.06
1.418000000000,100.22,38.54
1.418050000000,99.95,38.99
1.418100000000,99.86,24.26
1.418150000000,91.31,7.59
1.418200000000,85.05,4.13
1.418250000000,81.48,6.37
1.418300000000,90.32,38.55
1.418350000000,100.01,43.65
1.418400000000,98.99,59.06
1.418450000000,99.18,54.90
1.418500000000,99.94,42.94
1.418550000000,98.71,21.48
1.418600000000,98.11,26.76
1.418650000000,70.65,4.15
1.418700000000,67.93,3.24
1.418750000000,74.75,5.47
1.418800000000,69.29,1.47
1.418850000000,68.22,1.91
1.418900000000,64.52,1.56
1.418950000000,47.61,0.70
1.419000000000,91.33,27.62
1.419050000000,80.48,9.96
1.419100000000,88.08,16.75
1.419150000000,99.37,37.47
1.419200000000,99.83,37.13
1.419250000000,99.98,35.92
1.419300000000,100.00,32.18
1.419350000000,99.85,31.50
1.419400000000,98.86,21.56
1.419450000000,99.91,83.30
1.419500000000,88.86,11.86
1.419550000000,84.21,12.25
1.419600000000,86.55,16.09
1.419650000000,85.27,10.19
1.419700000000,64.75,2.23
1.419750000000,77.46,23.62
1.419800000000,76.19,16.27
1.419850000000,98.40,106.12
1.419900000000,91.06,51.41
1.419950000000,92.45,25.07
1.420000000000,83.58,6.96
1.420050000000,67.95,1.51
1.420100000000,75.05,9.51
1.420150000000,91.65,39.08
1.420200000000,95.37,21.36
1.420250000000,73.22,25.19
1.420300000000,93.60,25.92
1.420350000000,84.84,7.21
1.420400000000,85.16,32.02
1.420450000000,99.80,95.15
1.420500000000,100.22,55.19
1.420550000000,99.98,45.84
1.420600000000,84.44,7.96
1.420650000000,81.40,16.26
1.420700000000,77.74,8.52
1.420750000000,93.41,32.40
1.420800000000,89.09,21.48
1.420850000000,100.09,50.79
1.420900000000,99.90,35.61
1.420950000000,99.84,69.68
1.421000000000,100.12,41.34
1.421050000000,99.90,126.92
1.421100000000,99.99,108.22
1.421150000000,100.11,103.37
1.421200000000,99.97,65.96
1.421250000000,99.80,121.41
1.421300000000,100.01,100.42
1.421350000000,99.99,101.03
1.421400000000,100.07,87.12
1.421450000000,100.00,125.93
1.421500000000,99.94,93.98
1.421550000000,100.02,154.38
1.421600000000,100.13,127.67
1.421650000000,100.08,82.20
1.421700000000,99.92,58.51
1.421750000000,96.55,42.06
1.421800000000,100.12,102.21
1.421850000000,100.01,167.65
1.421900000000,97.50,81.15
1.421950000000,94.09,55.14
1.422000000000,94.20,29.97
1.422050000000,57.99,4.65
1.422100000000,88.36,43.23
1.422150000000,85.56,24.25
1.422200000000,94.30,29.88
1.422250000000,98.44,55.28
1.422300000000,97.33,81.91
1.422350000000,99.96,80.75
1.422400000000,99.88,110.00
1.422450000000,100.02,99.75
1.422500000000,100.06,58.66
1.422550000000,99.95,78.92
1.422600000000,100.08,43.62
1.422650000000,100.01,66.95
1.422700000000,100.00,89.28
1.422750000000,99.85,95.05
1.422800000000,99.66,41.89
1.422850000000,84.56,10.48
1.422900000000,92.54,15.37
1.422950000000,96.09,98.69
1.423000000000,99.97,110.79
1.423050000000,99.93,91.44
1.423100000000,100.04,91.66
1.423150000000,100.12,102.47
1.423200000000,99.82,110.71
1.423250000000,99.20,50.96
1.423300000000,99.28,79.25
1.423350000000,99.82,108.39
1.423400000000,99.96,118.88
1.423450000000,100.09,82.93
1.423500000000,77.51,5.91
1.423550000000,87.37,43.97
1.423600000000,77.92,19.04
1.423650000000,96.61,38.45
1.423700000000,99.88,81.35
1.423750000000,99.96,45.87
1.423800000000,81.18,8.79
1.423850000000,28.12,0.97
1.423900000000,28.15,0.86
1.423950000000,30.60,0.81
1.424000000000,30.27,0.82
1.424050000000,29.70,5.23
1.424100000000,51.97,10.17
1.424150000000,56.02,10.70
1.424200000000,57.21,2.64
1.424250000000,55.63,7.16
1.424300000000,50.16,3.96
1.424350000000,46.81,6.19
1.424400000000,55.02,15.50
1.424450000000,54.10,3.35
1.424500000000,61.16,2.64
1.424550000000,44.59,1.59
1.424600000000,41.25,1.19
1.424650000000,42.77,4.87
1.424700000000,59.27,14.99
1.424750000000,45.57,2.39
1.424800000000,33.80,1.62
1.424850000000,43.31,5.21
1.424900000000,55.41,18.28
1.424950000000,33.28,1.27
1.425000000000,29.03,0.99
1.425050000000,39.80,2.65
1.425100000000,71.79,20.89
1.425150000000,70.22,3.92
1.425200000000,82.90,32.29
1.425250000000,96.78,32.27
1.425300000000,86.38,20.06
1.425350000000,100.10,38.80
1.425400000000,48.27,6.95
1.425450000000,97.05,28.80
1.425500000000,94.34,39.39
1.425550000000,67.19,24.05
1.425600000000,43.86,2.63
1.425650000000,48.25,3.69
1.425700000000,53.44,2.47
1.425750000000,36.00,0.30
1.425800000000,39.17,0.48
1.425850000000,41.65,1.99
1.425900000000,40.66,1.07
1.425950000000,24.22,0.90
1.426000000000,38.20,0.67
1.426050000000,41.17,7.42
1.426100000000,39.43,3.12
1.426150000000,38.21,6.75
1.426200000000,37.66,2.18
1.426250000000,36.81,2.27
1.426300000000,39.18,2.21
1.426350000000,31.58,0.60
1.426400000000,34.99,1.54
1.426450000000,36.27,2.24
1.426500000000,28.38,0.33
1.426550000000,30.60,1.05
1.426600000000,29.61,1.17
1.426650000000,33.80,2.39
1.426700000000,31.71,1.74
1.426750000000,30.10,1.89
1.426800000000,48.69,25.89
1.426850000000,76.92,15.44
1.426900000000,71.91,13.21
1.426950000000,90.71,30.96
1.427000000000,87.28,24.14
1.427050000000,75.77,18.97
1.427100000000,69.35,13.27
1.427150000000,76.27,11.38
1.427200000000,75.28,11.48
1.427250000000,100.16,119.37
1.427300000000,99.95,160.05
1.427350000000,99.97,111.81
1.427400000000,90.81,26.68
1.427450000000,80.14,29.75
1.427500000000,76.51,25.33
1.427550000000,90.31,83.59
1.427600000000,100.07,124.23
1.427650000000,100.13,58.18
1.427700000000,89.28,19.52
1.427750000000,76.28,14.97
1.427800000000,76.43,8.82
1.427850000000,43.65,1.74
1.427900000000,46.46,1.15
1.427950000000,30.65,2.73
1.428000000000,43.85,7.34
1.428050000000,61.67,22.50
1.428100000000,83.09,21.05
1.428150000000,77.17,12.94
1.428200000000,70.09,8.69
1.428250000000,72.96,11.87
1.428300000000,75.15,17.04
1.428350000000,83.54,29.24
1.428400000000,79.04,25.88
1.428450000000,75.78,11.92
1.428500000000,75.97,16.10
1.428550000000,50.56,15.48
