timestamp,throughput_gbps,queueing_KB
1.408450000000,99.88,112.88
1.408500000000,99.94,110.07
1.408550000000,100.02,103.32
1.408600000000,99.95,115.62
1.408650000000,100.16,108.13
1.408700000000,94.05,44.67
1.408750000000,83.08,10.29
1.408800000000,92.18,53.67
1.408850000000,100.09,83.95
1.408900000000,99.87,103.58
1.408950000000,100.17,120.04
1.409000000000,99.91,179.98
1.409050000000,99.86,124.54
1.409100000000,100.14,61.37
1.409150000000,95.84,21.63
1.409200000000,89.47,10.12
1.409250000000,97.12,20.01
1.409300000000,98.71,25.43
1.409350000000,99.84,42.26
1.409400000000,100.15,58.10
1.409450000000,99.91,56.42
1.409500000000,95.48,31.37
1.409550000000,97.69,38.64
1.409600000000,99.92,34.77
1.409650000000,93.95,9.57
1.409700000000,97.26,15.40
1.409750000000,90.78,14.12
1.409800000000,82.63,17.03
1.409850000000,94.10,53.13
1.409900000000,95.88,48.58
1.409950000000,96.40,14.08
1.410000000000,91.79,14.00
1.410050000000,94.95,10.51
1.410100000000,100.15,15.31
1.410150000000,99.91,17.60
1.410200000000,100.15,81.53
1.410250000000,99.98,104.53
1.410300000000,99.91,107.69
1.410350000000,100.04,132.14
1.410400000000,99.92,72.82
1.410450000000,100.15,42.73
1.410500000000,99.91,45.32
1.410550000000,100.09,54.12
1.410600000000,99.98,64.61
1.410650000000,100.00,74.14
1.410700000000,100.04,54.22
1.410750000000,99.77,51.79
1.410800000000,100.13,115.70
1.410850000000,100.02,117.24
1.410900000000,100.00,49.52
1.410950000000,100.04,60.43
1.411000000000,99.87,89.69
1.411050000000,100.16,82.73
1.411100000000,99.85,106.72
1.411150000000,100.04,96.16
1.411200000000,99.93,81.16
1.411250000000,100.06,82.97
1.411300000000,100.06,97.37
1.411350000000,99.86,84.78
1.411400000000,100.00,73.42
1.411450000000,100.13,89.12
1.411500000000,99.90,40.46
1.411550000000,98.94,24.00
1.411600000000,99.17,29.40
1.411650000000,99.91,62.32
1.411700000000,100.16,145.45
1.411750000000,99.91,117.03
1.411800000000,99.91,86.44
1.411850000000,100.15,67.87
1.411900000000,99.91,37.05
1.411950000000,100.15,36.93
1.412000000000,99.99,37.46
1.412050000000,99.96,38.83
1.412100000000,99.95,62.20
1.412150000000,100.09,76.37
1.412200000000,99.82,81.45
1.412250000000,100.00,87.78
1.412300000000,99.98,97.98
1.412350000000,100.05,99.23
1.412400000000,99.97,102.55
1.412450000000,100.10,97.80
1.412500000000,99.93,99.86
1.412550000000,99.96,114.59
1.412600000000,100.06,112.05
1.412650000000,100.08,189.44
1.412700000000,99.87,181.66
1.412750000000,100.07,128.25
1.412800000000,99.98,60.23
1.412850000000,100.10,74.43
1.412900000000,99.90,100.93
1.412950000000,100.08,82.36
1.413000000000,99.91,116.72
1.413050000000,99.96,116.92
1.413100000000,100.12,159.58
1.413150000000,100.08,144.39
1.413200000000,99.92,84.10
1.413250000000,100.04,34.50
1.413300000000,86.57,21.12
1.413350000000,88.87,33.83
1.413400000000,98.44,42.82
1.413450000000,100.05,30.06
1.413500000000,100.02,96.31
1.413550000000,99.86,93.04
1.413600000000,99.95,98.14
1.413650000000,100.06,125.86
1.413700000000,100.11,144.47
1.413750000000,99.99,94.23
1.413800000000,100.00,108.44
1.413850000000,99.83,147.79
1.413900000000,100.16,85.26
1.413950000000,99.93,124.95
1.414000000000,99.96,165.62
1.414050000000,100.13,91.91
1.414100000000,100.01,97.99
1.414150000000,99.88,94.81
1.414200000000,100.11,101.07
1.414250000000,99.83,95.31
1.414300000000,100.07,109.59
1.414350000000,100.02,182.53
1.414400000000,99.95,106.06
1.414450000000,99.91,20.75
1.414500000000,77.19,7.53
1.414550000000,33.64,0.25
1.414600000000,45.74,0.46
1.414650000000,47.33,0.60
1.414700000000,50.20,1.59
1.414750000000,50.27,0.59
1.414800000000,49.99,1.40
1.414850000000,33.56,1.09
1.414900000000,44.11,1.51
1.414950000000,48.02,1.53
1.415000000000,39.69,0.34
1.415050000000,45.82,0.82
1.415100000000,50.97,1.81
1.415150000000,56.36,2.10
1.415200000000,56.39,2.30
1.415250000000,71.31,16.97
1.415300000000,99.78,74.52
1.415350000000,100.06,60.04
1.415400000000,100.03,56.90
1.415450000000,100.08,91.33
1.415500000000,85.07,27.41
1.415550000000,37.20,3.73
1.415600000000,49.54,8.94
1.415650000000,57.32,2.34
1.415700000000,72.77,3.09
1.415750000000,70.86,7.17
1.415800000000,53.82,6.66
1.415850000000,38.94,0.47
1.415900000000,36.23,0.48
1.415950000000,44.87,0.73
1.416000000000,51.93,1.44
1.416050000000,43.79,1.49
1.416100000000,52.36,1.54
1.416150000000,56.62,1.79
1.416200000000,58.32,0.91
1.416250000000,64.54,1.69
1.416300000000,64.82,1.34
1.416350000000,70.74,3.51
1.416400000000,50.86,0.47
1.416450000000,46.90,0.34
1.416500000000,51.46,0.70
1.416550000000,48.26,0.81
1.416600000000,83.96,48.26
1.416650000000,100.21,71.22
1.416700000000,99.98,94.00
1.416750000000,99.99,96.77
1.416800000000,99.80,113.04
1.416850000000,100.14,109.83
1.416900000000,99.98,113.29
1.416950000000,99.96,110.30
1.417000000000,99.95,114.87
1.417050000000,100.13,187.26
1.417100000000,99.93,145.44
1.417150000000,100.01,85.29
1.417200000000,100.03,110.05
1.417250000000,99.99,98.35
1.417300000000,100.07,99.34
1.417350000000,99.85,91.34
1.417400000000,100.09,158.19
1.417450000000,99.89,151.62
1.417500000000,100.21,107.33
1.417550000000,93.43,34.94
1.417600000000,100.05,43.31
1.417650000000,99.92,60.05
1.417700000000,75.72,20.03
1.417750000000,76.91,18.19
1.417800000000,99.41,36.73
1.417850000000,85.26,28.73
1.417900000000,79.71,31.29
1.417950000000,73.51,22.54
1.418000000000,83.45,51.98
1.418050000000,66.93,16.42
1.418100000000,50.73,11.69
1.418150000000,78.91,37.99
1.418200000000,93.35,37.99
1.418250000000,92.10,46.39
1.418300000000,98.95,46.01
1.418350000000,88.26,32.24
1.418400000000,81.57,18.23
1.418450000000,73.47,16.48
1.418500000000,60.30,2.72
1.418550000000,76.47,27.25
1.418600000000,86.62,25.91
1.418650000000,72.81,4.69
1.418700000000,80.54,18.87
1.418750000000,93.69,37.69
1.418800000000,85.34,5.30
1.418850000000,81.41,4.69
1.418900000000,85.02,9.08
1.418950000000,80.86,9.35
1.419000000000,85.31,4.78
1.419050000000,70.57,2.06
1.419100000000,57.81,1.29
1.419150000000,48.98,0.54
1.419200000000,54.20,1.20
1.419250000000,48.49,1.04
1.419300000000,46.09,0.59
1.419350000000,34.29,0.25
1.419400000000,44.34,0.60
1.419450000000,60.83,17.99
1.419500000000,69.97,8.35
1.419550000000,71.52,27.29
1.419600000000,75.73,10.91
1.419650000000,83.83,6.21
1.419700000000,90.52,10.18
1.419750000000,86.79,9.85
1.419800000000,81.44,7.20
1.419850000000,79.91,4.13
1.419900000000,94.34,33.54
1.419950000000,87.16,20.30
1.420000000000,97.20,89.03
1.420050000000,99.79,146.11
1.420100000000,100.11,185.99
1.420150000000,98.45,81.24
1.420200000000,78.78,18.71
1.420250000000,88.39,20.86
1.420300000000,94.04,29.45
1.420350000000,96.14,22.68
1.420400000000,89.97,23.38
1.420450000000,90.04,20.54
1.420500000000,99.45,39.20
1.420550000000,99.81,101.34
1.420600000000,100.03,149.10
1.420650000000,100.03,59.77
1.420700000000,83.66,33.15
1.420750000000,92.71,44.51
1.420800000000,100.06,92.74
1.420850000000,99.80,111.02
1.420900000000,67.75,14.04
1.420950000000,84.78,36.39
1.421000000000,99.87,90.60
1.421050000000,100.18,110.81
1.421100000000,99.83,96.49
1.421150000000,100.15,47.69
1.421200000000,89.63,6.49
1.421250000000,98.85,66.04
1.421300000000,100.20,154.65
1.421350000000,99.85,133.12
1.421400000000,71.29,14.91
1.421450000000,70.32,11.17
1.421500000000,87.55,22.50
1.421550000000,98.36,52.86
1.421600000000,100.12,52.85
1.421650000000,86.98,10.41
1.421700000000,100.02,46.78
1.421750000000,99.95,79.65
1.421800000000,100.00,136.55
1.421850000000,100.14,151.15
1.421900000000,99.95,135.42
1.421950000000,100.04,63.55
1.422000000000,84.60,21.90
1.422050000000,83.87,5.46
1.422100000000,92.79,19.23
1.422150000000,99.98,135.58
1.422200000000,100.16,124.33
1.422250000000,99.96,102.42
1.422300000000,99.87,30.83
1.422350000000,94.55,25.31
1.422400000000,63.62,4.49
1.422450000000,46.33,0.61
1.422500000000,56.62,0.87
1.422550000000,69.84,15.00
1.422600000000,80.71,20.95
1.422650000000,64.20,2.96
1.422700000000,63.00,3.26
1.422750000000,64.74,3.94
1.422800000000,76.54,4.88
1.422850000000,78.21,3.33
1.422900000000,83.88,9.74
1.422950000000,76.60,8.50
1.423000000000,77.40,8.49
1.423050000000,94.80,27.79
1.423100000000,97.85,21.95
1.423150000000,96.89,51.30
1.423200000000,99.96,134.58
1.423250000000,100.08,170.14
1.423300000000,99.96,178.80
1.423350000000,99.87,105.32
1.423400000000,100.09,93.49
1.423450000000,90.41,22.49
1.423500000000,90.82,24.52
1.423550000000,95.04,24.73
1.423600000000,89.42,73.36
1.423650000000,100.09,112.02
1.423700000000,99.97,121.23
1.423750000000,100.15,200.19
1.423800000000,99.91,102.04
1.423850000000,94.79,22.91
1.423900000000,84.63,8.29
1.423950000000,94.92,20.51
1.424000000000,100.08,49.42
1.424050000000,100.00,182.39
1.424100000000,99.93,158.16
1.424150000000,90.01,44.71
1.424200000000,88.04,20.85
1.424250000000,87.81,13.08
1.424300000000,99.25,51.00
1.424350000000,100.02,101.37
1.424400000000,100.06,117.14
1.424450000000,99.92,75.89
1.424500000000,92.16,25.72
1.424550000000,90.44,48.27
1.424600000000,76.64,21.93
1.424650000000,84.75,35.31
1.424700000000,97.16,101.42
1.424750000000,100.00,180.46
1.424800000000,100.05,184.48
1.424850000000,100.01,123.72
1.424900000000,97.12,36.37
1.424950000000,96.15,31.60
1.425000000000,100.09,107.05
1.425050000000,99.96,98.64
1.425100000000,99.92,78.94
1.425150000000,88.40,22.08
1.425200000000,77.72,14.70
1.425250000000,62.27,4.44
1.425300000000,77.24,5.91
1.425350000000,94.45,37.51
1.425400000000,80.42,41.68
1.425450000000,67.40,52.59
1.425500000000,84.90,19.15
1.425550000000,91.29,67.60
1.425600000000,99.56,52.28
1.425650000000,94.70,68.77
1.425700000000,100.02,89.27
1.425750000000,99.80,68.46
1.425800000000,93.67,21.19
1.425850000000,99.78,144.83
1.425900000000,100.12,81.79
1.425950000000,100.01,67.54
1.426000000000,99.93,44.23
1.426050000000,98.54,37.53
1.426100000000,95.20,23.60
1.426150000000,99.92,98.45
1.426200000000,100.00,117.06
1.426250000000,99.97,98.83
1.426300000000,99.94,68.44
1.426350000000,100.00,120.67
1.426400000000,100.15,108.94
1.426450000000,99.93,93.99
1.426500000000,99.90,88.86
1.426550000000,100.10,98.65
1.426600000000,99.94,113.17
1.426650000000,100.00,105.22
1.426700000000,99.92,104.76
1.426750000000,100.04,200.26
1.426800000000,100.05,164.09
1.426850000000,100.01,96.77
1.426900000000,94.00,24.59
1.426950000000,89.97,6.47
1.427000000000,85.89,7.92
1.427050000000,79.14,11.21
1.427100000000,66.28,11.18
1.427150000000,77.01,13.44
1.427200000000,98.93,23.07
1.427250000000,94.20,21.19
1.427300000000,100.13,41.48
1.427350000000,99.98,99.96
1.427400000000,99.97,98.70
1.427450000000,86.64,40.24
1.427500000000,76.74,20.91
1.427550000000,83.12,32.83
1.427600000000,100.04,112.55
1.427650000000,100.14,124.89
1.427700000000,100.00,110.25
1.427750000000,99.94,95.36
1.427800000000,99.94,72.97
1.427850000000,99.96,98.68
1.427900000000,99.98,153.59
1.427950000000,100.08,106.42
1.428000000000,99.97,108.02
1.428050000000,100.13,89.52
1.428100000000,100.01,93.52
1.428150000000,99.94,138.14
1.428200000000,99.90,144.30
1.428250000000,99.92,110.68
1.428300000000,100.22,100.37
1.428350000000,99.85,83.51
1.428400000000,100.05,84.84
1.428450000000,100.06,73.85
1.428500000000,99.82,89.28
1.428550000000,100.10,101.64
