timestamp,throughput_gbps,queueing_KB
1.407550000000,99.97,77.96
1.407600000000,100.05,69.23
1.407650000000,93.05,39.68
1.407700000000,96.17,33.95
1.407750000000,70.81,23.81
1.407800000000,83.97,30.35
1.407850000000,67.33,9.18
1.407900000000,49.66,3.33
1.407950000000,62.35,7.35
1.408000000000,76.13,6.17
1.408050000000,72.03,2.94
1.408100000000,57.10,2.13
1.408150000000,55.84,8.80
1.408200000000,43.36,2.13
1.408250000000,52.95,1.54
1.408300000000,55.63,4.93
1.408350000000,65.55,5.48
1.408400000000,83.10,47.32
1.408450000000,58.20,6.56
1.408500000000,39.18,2.14
1.408550000000,46.17,14.39
1.408600000000,60.18,10.88
1.408650000000,45.83,6.44
1.408700000000,63.94,10.16
1.408750000000,79.37,11.66
1.408800000000,67.55,4.24
1.408850000000,68.16,1.79
1.408900000000,74.75,12.52
1.408950000000,84.33,69.94
1.409000000000,92.83,56.95
1.409050000000,93.44,20.55
1.409100000000,93.16,26.77
1.409150000000,100.08,56.08
1.409200000000,99.90,135.15
1.409250000000,100.04,113.19
1.409300000000,95.09,42.95
1.409350000000,89.04,22.72
1.409400000000,86.45,13.61
1.409450000000,96.46,12.10
1.409500000000,91.95,20.09
1.409550000000,99.83,125.81
1.409600000000,100.20,53.87
1.409650000000,99.94,46.65
1.409700000000,99.94,54.16
1.409750000000,98.37,38.10
1.409800000000,66.92,16.07
1.409850000000,59.07,4.85
1.409900000000,78.91,10.06
1.409950000000,78.48,22.94
1.410000000000,77.69,7.63
1.410050000000,95.27,35.08
1.410100000000,93.84,26.60
1.410150000000,96.60,72.67
1.410200000000,100.01,108.04
1.410250000000,99.99,233.03
1.410300000000,99.87,208.84
1.410350000000,99.90,128.35
1.410400000000,100.00,96.23
1.410450000000,100.13,87.52
1.410500000000,99.87,74.85
1.410550000000,100.05,95.83
1.410600000000,100.10,153.21
1.410650000000,100.08,117.33
1.410700000000,92.04,32.89
1.410750000000,70.16,4.29
1.410800000000,55.66,1.51
1.410850000000,66.41,4.60
1.410900000000,69.51,8.14
1.410950000000,58.85,3.84
1.411000000000,60.30,3.52
1.411050000000,89.36,71.90
1.411100000000,99.92,117.69
1.411150000000,99.91,92.74
1.411200000000,100.11,76.22
1.411250000000,99.82,88.25
1.411300000000,97.95,68.04
1.411350000000,75.54,2.47
1.411400000000,69.86,2.76
1.411450000000,75.87,5.47
1.411500000000,70.51,8.85
1.411550000000,69.12,7.00
1.411600000000,89.34,61.94
1.411650000000,99.95,168.91
1.411700000000,99.99,129.95
1.411750000000,100.15,88.94
1.411800000000,99.76,39.85
1.411850000000,99.86,68.09
1.411900000000,86.78,15.92
1.411950000000,77.73,11.53
1.412000000000,75.76,4.46
1.412050000000,80.66,9.31
1.412100000000,86.55,8.00
1.412150000000,82.01,6.04
1.412200000000,80.43,18.10
1.412250000000,81.72,16.08
1.412300000000,75.35,5.57
1.412350000000,84.65,59.44
1.412400000000,99.93,113.66
1.412450000000,100.02,78.66
1.412500000000,98.32,29.77
1.412550000000,100.07,34.42
1.412600000000,83.26,12.78
1.412650000000,83.06,19.47
1.412700000000,95.80,45.13
1.412750000000,100.11,109.08
1.412800000000,94.98,29.71
1.412850000000,94.66,12.69
1.412900000000,89.88,18.76
1.412950000000,100.05,89.29
1.413000000000,100.03,113.39
1.413050000000,96.34,34.84
1.413100000000,59.97,3.87
1.413150000000,63.73,4.28
1.413200000000,60.31,2.98
1.413250000000,52.15,6.93
1.413300000000,71.28,19.74
1.413350000000,64.09,9.41
1.413400000000,50.51,12.92
1.413450000000,65.80,5.57
1.413500000000,68.59,4.18
1.413550000000,73.19,6.13
1.413600000000,74.08,13.92
1.413650000000,63.65,2.48
1.413700000000,60.29,3.39
1.413750000000,47.77,1.77
1.413800000000,41.06,0.63
1.413850000000,31.78,1.28
1.413900000000,90.00,26.28
1.413950000000,60.20,4.85
1.414000000000,60.49,5.74
1.414050000000,65.56,5.70
1.414100000000,58.83,3.65
1.414150000000,49.51,1.14
1.414200000000,50.23,0.79
1.414250000000,52.42,0.69
1.414300000000,58.85,2.05
1.414350000000,45.97,2.79
1.414400000000,30.35,0.35
1.414450000000,36.00,0.58
1.414500000000,33.90,1.07
1.414550000000,37.34,1.68
1.414600000000,35.04,0.46
1.414650000000,39.43,0.56
1.414700000000,34.28,0.32
1.414750000000,35.01,0.51
1.414800000000,49.54,11.73
1.414850000000,57.79,4.31
1.414900000000,52.73,5.12
1.414950000000,42.85,1.76
1.415000000000,42.10,1.22
1.415050000000,60.07,14.92
1.415100000000,57.95,6.95
1.415150000000,40.42,0.97
1.415200000000,35.00,0.64
1.415250000000,40.16,2.63
1.415300000000,52.74,2.78
1.415350000000,55.21,4.80
1.415400000000,65.02,8.81
1.415450000000,85.31,20.71
1.415500000000,81.72,14.77
1.415550000000,93.99,23.34
1.415600000000,97.06,19.03
1.415650000000,100.07,41.27
1.415700000000,100.07,36.13
1.415750000000,91.34,17.55
1.415800000000,83.23,8.57
1.415850000000,64.00,1.78
1.415900000000,56.42,0.92
1.415950000000,64.24,1.51
1.416000000000,54.16,0.91
1.416050000000,55.88,1.95
1.416100000000,52.94,1.21
1.416150000000,53.64,0.88
1.416200000000,45.10,0.71
1.416250000000,49.83,2.20
1.416300000000,62.47,6.09
1.416350000000,61.19,2.91
1.416400000000,51.78,1.12
1.416450000000,52.95,0.83
1.416500000000,56.15,0.99
1.416550000000,59.81,0.89
1.416600000000,64.48,5.29
1.416650000000,56.37,2.04
1.416700000000,67.93,20.48
1.416750000000,76.01,10.79
1.416800000000,72.67,7.58
1.416850000000,85.30,9.66
1.416900000000,67.88,2.78
1.416950000000,73.34,6.12
1.417000000000,83.10,4.74
1.417050000000,76.57,10.67
1.417100000000,86.27,10.51
1.417150000000,96.06,13.85
1.417200000000,76.82,4.24
1.417250000000,89.26,58.03
1.417300000000,99.87,74.93
1.417350000000,94.68,52.96
1.417400000000,77.40,7.13
1.417450000000,75.48,7.36
1.417500000000,95.91,28.85
1.417550000000,78.81,10.56
1.417600000000,98.43,29.08
1.417650000000,92.87,22.62
1.417700000000,100.03,100.34
1.417750000000,100.05,106.04
1.417800000000,100.10,109.01
1.417850000000,99.83,125.29
1.417900000000,100.10,115.72
1.417950000000,99.91,105.10
1.418000000000,99.98,101.17
1.418050000000,100.01,111.53
1.418100000000,100.06,102.42
1.418150000000,99.90,96.62
1.418200000000,100.16,113.82
1.418250000000,99.84,111.80
1.418300000000,100.12,102.10
1.418350000000,99.93,101.80
1.418400000000,100.03,44.68
1.418450000000,99.97,53.31
1.418500000000,100.08,52.49
1.418550000000,99.89,66.05
1.418600000000,99.10,24.25
1.418650000000,82.44,9.81
1.418700000000,83.87,14.91
1.418750000000,99.02,25.01
1.418800000000,99.81,35.10
1.418850000000,100.12,35.90
1.418900000000,99.06,34.53
1.418950000000,96.39,31.27
1.419000000000,94.69,28.00
1.419050000000,100.05,29.36
1.419100000000,100.04,32.71
1.419150000000,100.01,37.53
1.419200000000,99.11,36.11
1.419250000000,99.91,28.04
1.419300000000,100.12,24.88
1.419350000000,99.97,46.81
1.419400000000,100.14,42.85
1.419450000000,99.94,34.18
1.419500000000,99.91,35.73
1.419550000000,99.93,29.68
1.419600000000,76.43,6.82
1.419650000000,68.05,3.25
1.419700000000,76.38,6.23
1.419750000000,77.18,8.17
1.419800000000,72.78,9.50
1.419850000000,67.36,14.62
1.419900000000,76.13,18.43
1.419950000000,55.89,5.40
1.420000000000,60.27,7.55
1.420050000000,55.15,1.93
1.420100000000,59.31,6.74
1.420150000000,62.02,9.54
1.420200000000,69.96,11.42
1.420250000000,62.99,5.80
1.420300000000,63.30,6.06
1.420350000000,45.82,2.33
1.420400000000,47.77,0.90
1.420450000000,37.72,2.37
1.420500000000,46.55,2.68
1.420550000000,31.81,0.48
1.420600000000,36.72,1.38
1.420650000000,43.26,7.54
1.420700000000,42.44,4.49
1.420750000000,43.11,3.82
1.420800000000,42.80,1.78
1.420850000000,44.34,1.45
1.420900000000,39.47,2.23
1.420950000000,34.55,3.15
1.421000000000,44.13,1.44
1.421050000000,63.77,20.88
1.421100000000,89.26,15.95
1.421150000000,90.57,19.60
1.421200000000,70.34,19.08
1.421250000000,35.49,0.82
1.421300000000,38.45,1.47
1.421350000000,39.94,2.98
1.421400000000,48.63,4.82
1.421450000000,36.00,2.48
1.421500000000,42.34,2.36
1.421550000000,56.42,14.70
1.421600000000,48.51,2.49
1.421650000000,39.15,3.74
1.421700000000,49.00,3.68
1.421750000000,51.45,2.15
1.421800000000,49.07,4.00
1.421850000000,47.54,2.86
1.421900000000,41.57,8.71
1.421950000000,68.36,20.65
1.422000000000,90.97,20.78
1.422050000000,93.15,30.87
1.422100000000,80.26,18.97
1.422150000000,73.99,20.45
1.422200000000,77.52,20.42
1.422250000000,90.17,31.80
1.422300000000,86.14,17.34
1.422350000000,81.90,36.81
1.422400000000,100.16,104.14
1.422450000000,99.94,64.08
1.422500000000,95.72,56.56
1.422550000000,100.17,45.04
1.422600000000,99.09,63.92
1.422650000000,100.13,97.69
1.422700000000,99.83,77.79
1.422750000000,60.30,3.61
1.422800000000,49.95,3.73
1.422850000000,63.76,3.04
1.422900000000,89.39,37.46
1.422950000000,87.06,28.68
1.423000000000,93.65,26.43
1.423050000000,85.87,11.38
1.423100000000,77.99,34.08
1.423150000000,100.06,116.75
1.423200000000,99.37,45.23
1.423250000000,99.58,26.65
1.423300000000,92.25,30.69
1.423350000000,99.55,37.64
1.423400000000,99.87,52.18
1.423450000000,100.00,55.39
1.423500000000,97.83,67.83
1.423550000000,100.06,145.82
1.423600000000,100.07,87.16
1.423650000000,99.99,53.33
1.423700000000,100.08,34.09
1.423750000000,99.88,37.64
1.423800000000,96.43,27.39
1.423850000000,100.01,32.98
1.423900000000,99.98,58.71
1.423950000000,99.86,69.13
1.424000000000,86.68,49.43
1.424050000000,83.73,23.72
1.424100000000,84.95,31.36
1.424150000000,99.49,46.82
1.424200000000,91.61,51.12
1.424250000000,98.05,62.39
1.424300000000,97.55,63.41
1.424350000000,98.79,64.83
1.424400000000,95.01,86.21
1.424450000000,99.99,200.44
1.424500000000,99.95,162.00
1.424550000000,100.08,97.10
1.424600000000,100.01,80.14
1.424650000000,99.95,111.52
1.424700000000,100.09,58.62
1.424750000000,98.19,64.20
1.424800000000,91.54,29.64
1.424850000000,87.47,61.91
1.424900000000,99.97,92.95
1.424950000000,99.39,78.50
1.425000000000,85.24,38.92
1.425050000000,92.17,33.08
1.425100000000,58.10,5.19
1.425150000000,68.54,12.24
1.425200000000,85.36,42.00
1.425250000000,81.69,20.04
1.425300000000,82.15,16.63
1.425350000000,92.36,20.65
1.425400000000,90.55,48.56
1.425450000000,100.08,91.11
1.425500000000,100.06,109.57
1.425550000000,100.08,83.91
1.425600000000,99.85,98.33
1.425650000000,100.15,89.08
1.425700000000,99.92,103.25
1.425750000000,99.95,96.56
1.425800000000,100.07,66.90
1.425850000000,99.99,65.16
1.425900000000,99.85,91.41
1.425950000000,100.02,120.97
1.426000000000,100.10,103.52
1.426050000000,99.90,98.64
1.426100000000,100.20,87.27
1.426150000000,99.94,60.10
1.426200000000,99.85,58.25
1.426250000000,99.99,83.59
1.426300000000,99.82,50.21
1.426350000000,100.03,111.28
1.426400000000,100.21,121.72
1.426450000000,99.81,102.88
1.426500000000,99.97,94.85
1.426550000000,100.19,104.94
1.426600000000,100.01,85.28
1.426650000000,99.80,94.47
1.426700000000,100.06,82.86
1.426750000000,99.99,151.65
1.426800000000,100.06,174.48
1.426850000000,99.98,101.23
1.426900000000,100.13,72.76
1.426950000000,99.92,100.74
1.427000000000,100.07,96.17
1.427050000000,93.60,63.57
1.427100000000,90.82,32.54
1.427150000000,89.33,25.27
1.427200000000,89.39,29.78
1.427250000000,57.67,13.55
1.427300000000,87.90,48.09
1.427350000000,92.92,49.50
1.427400000000,97.41,91.75
1.427450000000,95.77,64.37
1.427500000000,98.65,65.64
1.427550000000,99.08,70.49
1.427600000000,100.08,118.44
1.427650000000,81.17,35.25
1.427700000000,75.66,20.67
1.427750000000,84.46,29.80
1.427800000000,89.99,46.67
1.427850000000,99.97,67.34
1.427900000000,93.11,65.52
1.427950000000,100.10,93.46
1.428000000000,99.99,106.44
1.428050000000,97.17,61.14
1.428100000000,66.16,12.36
1.428150000000,63.99,2.11
1.428200000000,81.81,3.29
1.428250000000,90.23,14.47
1.428300000000,86.35,17.36
1.428350000000,100.05,118.25
1.428400000000,100.04,100.91
1.428450000000,99.97,110.02
1.428500000000,100.01,98.63
1.428550000000,99.96,84.94
