timestamp,throughput_gbps,queueing_KB
1.416050000000,37.65,0.53
1.416100000000,34.70,0.30
1.416150000000,34.45,0.25
1.416200000000,32.24,0.20
1.416250000000,18.05,0.09
1.416300000000,13.53,0.06
1.416350000000,62.75,10.68
1.416400000000,82.93,2.22
1.416450000000,81.45,1.29
1.416500000000,75.79,13.56
1.416550000000,78.25,8.22
1.416600000000,96.96,34.68
1.416650000000,76.78,1.59
1.416700000000,70.13,1.48
1.416750000000,80.96,2.00
1.416800000000,88.14,21.90
1.416850000000,71.12,0.51
1.416900000000,71.15,0.35
1.416950000000,79.68,2.62
1.417000000000,79.11,1.69
1.417050000000,76.38,10.20
1.417100000000,71.47,1.40
1.417150000000,75.36,0.85
1.417200000000,75.95,0.65
1.417250000000,75.11,0.80
1.417300000000,81.36,1.77
1.417350000000,65.66,0.76
1.417400000000,55.05,0.76
1.417450000000,64.73,14.93
1.417500000000,69.15,2.49
1.417550000000,74.16,2.34
1.417600000000,67.23,1.57
1.417650000000,53.76,1.51
1.417700000000,30.18,0.37
1.417750000000,12.05,0.03
1.417800000000,35.42,10.05
1.417850000000,43.02,3.10
1.417900000000,41.61,1.98
1.417950000000,34.04,1.29
1.418000000000,35.17,1.09
1.418050000000,34.38,3.02
1.418100000000,53.28,4.33
1.418150000000,33.99,0.53
1.418200000000,32.49,0.44
1.418250000000,38.20,0.31
1.418300000000,32.55,0.25
1.418350000000,29.85,0.11
1.418400000000,24.11,0.10
1.418450000000,22.01,0.09
1.418500000000,25.21,0.13
1.418550000000,25.68,0.41
1.418600000000,21.02,0.10
1.418650000000,18.82,0.05
1.418700000000,23.72,0.11
1.418750000000,56.91,16.09
1.418800000000,37.00,4.69
1.418850000000,47.29,3.04
1.418900000000,30.60,0.52
1.418950000000,62.26,14.08
1.419000000000,57.75,8.16
1.419050000000,37.54,0.53
1.419100000000,44.08,1.83
1.419150000000,65.94,10.39
1.419200000000,48.72,1.09
1.419250000000,55.94,3.31
1.419300000000,53.02,3.90
1.419350000000,57.63,3.76
1.419400000000,40.40,0.47
1.419450000000,43.37,0.95
1.419500000000,60.27,4.70
1.419550000000,51.99,0.71
1.419600000000,71.82,25.79
1.419650000000,99.87,50.79
1.419700000000,97.27,20.47
1.419750000000,100.00,59.90
1.419800000000,100.09,120.32
1.419850000000,99.86,90.45
1.419900000000,96.58,33.55
1.419950000000,81.93,7.32
1.420000000000,94.03,51.33
1.420050000000,68.48,2.08
1.420100000000,58.94,0.51
1.420150000000,64.72,2.81
1.420200000000,49.27,1.87
1.420250000000,51.23,1.30
1.420300000000,65.64,24.65
1.420350000000,73.31,3.80
1.420400000000,54.15,4.04
1.420450000000,56.40,1.50
1.420500000000,72.15,16.23
1.420550000000,43.69,1.74
1.420600000000,42.29,1.63
1.420650000000,35.53,0.50
1.420700000000,30.23,1.80
1.420750000000,24.46,1.17
1.420800000000,28.58,0.93
1.420850000000,24.22,1.71
1.420900000000,31.01,0.69
1.420950000000,32.33,1.50
1.421000000000,27.61,0.15
1.421050000000,24.46,0.17
1.421100000000,48.49,9.29
1.421150000000,54.56,4.24
1.421200000000,54.66,1.08
1.421250000000,70.53,9.72
1.421300000000,68.68,5.02
1.421350000000,45.67,0.88
1.421400000000,42.13,0.41
1.421450000000,59.96,3.43
1.421500000000,65.30,1.47
1.421550000000,59.49,2.80
1.421600000000,56.81,1.95
1.421650000000,66.76,2.12
1.421700000000,40.95,0.45
1.421750000000,45.56,0.74
1.421800000000,49.23,2.64
1.421850000000,53.89,2.99
1.421900000000,52.31,1.47
1.421950000000,48.72,2.93
1.422000000000,46.11,1.27
1.422050000000,46.88,1.29
1.422100000000,47.93,2.44
1.422150000000,45.86,2.14
1.422200000000,47.47,2.37
1.422250000000,44.85,1.76
1.422300000000,58.37,21.11
1.422350000000,69.18,5.72
1.422400000000,55.66,3.27
1.422450000000,66.67,2.48
1.422500000000,51.34,0.86
1.422550000000,58.91,1.35
1.422600000000,95.67,39.70
1.422650000000,74.66,6.63
1.422700000000,52.69,0.67
1.422750000000,48.98,0.52
1.422800000000,57.66,1.24
1.422850000000,48.35,0.43
1.422900000000,49.03,0.98
1.422950000000,59.60,2.71
1.423000000000,53.99,3.89
1.423050000000,59.64,4.21
1.423100000000,55.03,2.02
1.423150000000,66.95,2.25
1.423200000000,91.14,6.72
1.423250000000,94.00,5.03
1.423300000000,91.88,40.63
1.423350000000,100.16,100.66
1.423400000000,99.91,116.31
1.423450000000,99.91,109.62
1.423500000000,100.15,105.75
1.423550000000,99.82,88.30
1.423600000000,100.15,109.71
1.423650000000,99.91,101.33
1.423700000000,99.99,120.41
1.423750000000,100.11,117.26
1.423800000000,99.93,109.36
1.423850000000,99.95,112.03
1.423900000000,100.15,120.39
1.423950000000,99.82,99.19
1.424000000000,100.05,93.20
1.424050000000,100.06,99.94
1.424100000000,100.06,94.76
1.424150000000,99.99,85.56
1.424200000000,100.01,123.49
1.424250000000,99.96,98.64
1.424300000000,97.92,68.26
1.424350000000,99.91,127.75
1.424400000000,100.15,110.95
1.424450000000,100.04,110.58
1.424500000000,99.91,93.26
1.424550000000,99.91,103.01
1.424600000000,100.15,68.26
1.424650000000,99.91,39.87
1.424700000000,87.36,10.91
1.424750000000,80.22,6.38
1.424800000000,95.48,7.31
1.424850000000,96.96,22.40
1.424900000000,100.15,50.48
1.424950000000,99.91,79.45
1.425000000000,100.15,71.36
1.425050000000,99.91,89.31
1.425100000000,99.91,95.96
1.425150000000,100.15,172.11
1.425200000000,100.03,120.51
1.425250000000,99.92,81.43
1.425300000000,100.07,49.54
1.425350000000,99.91,53.84
1.425400000000,99.91,79.58
1.425450000000,100.01,119.23
1.425500000000,100.19,92.32
1.425550000000,99.91,90.52
1.425600000000,99.91,98.47
1.425650000000,100.15,130.03
1.425700000000,99.91,121.48
1.425750000000,99.91,106.26
1.425800000000,100.15,84.43
1.425850000000,100.00,57.89
1.425900000000,99.91,92.96
1.425950000000,100.15,87.55
1.426000000000,99.91,104.62
1.426050000000,99.91,165.77
1.426100000000,100.15,114.05
1.426150000000,99.97,72.36
1.426200000000,99.90,73.67
1.426250000000,100.02,74.59
1.426300000000,100.00,76.01
1.426350000000,100.05,42.22
1.426400000000,99.95,39.69
1.426450000000,99.94,61.46
1.426500000000,100.15,96.81
1.426550000000,99.97,108.95
1.426600000000,100.02,102.19
1.426650000000,100.00,109.26
1.426700000000,100.00,84.62
1.426750000000,99.94,36.97
1.426800000000,100.11,41.85
1.426850000000,96.74,18.76
1.426900000000,87.96,8.91
1.426950000000,92.41,36.94
1.427000000000,100.07,110.87
1.427050000000,99.97,82.14
1.427100000000,100.08,93.02
1.427150000000,100.04,110.35
1.427200000000,99.97,100.89
1.427250000000,99.87,142.05
1.427300000000,100.10,122.14
1.427350000000,99.97,96.52
1.427400000000,99.91,112.28
1.427450000000,100.20,77.47
1.427500000000,99.95,44.50
1.427550000000,99.92,62.30
1.427600000000,100.03,52.61
1.427650000000,99.95,54.91
1.427700000000,100.00,75.76
1.427750000000,100.06,79.05
1.427800000000,99.90,82.44
1.427850000000,100.17,94.92
1.427900000000,99.86,105.10
1.427950000000,100.02,108.82
1.428000000000,99.99,96.40
1.428050000000,100.16,63.81
1.428100000000,99.80,46.48
1.428150000000,100.14,67.33
1.428200000000,99.89,81.07
1.428250000000,100.11,85.05
1.428300000000,99.84,87.39
1.428350000000,100.22,82.83
1.428400000000,99.81,56.17
1.428450000000,100.02,60.76
1.428500000000,100.11,82.11
1.428550000000,99.99,116.09
