timestamp,throughput_gbps,queueing_KB
1.408100000000,99.02,22.29
1.408150000000,99.86,76.69
1.408200000000,100.16,101.96
1.408250000000,99.79,93.28
1.408300000000,100.18,98.95
1.408350000000,99.81,71.09
1.408400000000,99.99,88.16
1.408450000000,100.03,83.97
1.408500000000,100.14,84.25
1.408550000000,99.92,87.13
1.408600000000,100.10,91.76
1.408650000000,99.90,94.81
1.408700000000,99.90,114.19
1.408750000000,100.19,110.92
1.408800000000,98.18,73.41
1.408850000000,99.89,37.69
1.408900000000,93.38,34.26
1.408950000000,99.90,91.41
1.409000000000,100.14,132.34
1.409050000000,99.88,124.47
1.409100000000,100.21,120.53
1.409150000000,99.95,130.66
1.409200000000,100.03,94.46
1.409250000000,99.87,92.37
1.409300000000,100.02,91.39
1.409350000000,99.90,94.41
1.409400000000,100.08,98.15
1.409450000000,99.91,92.22
1.409500000000,96.85,23.60
1.409550000000,82.26,8.06
1.409600000000,81.88,3.54
1.409650000000,89.00,10.63
1.409700000000,85.59,8.87
1.409750000000,87.73,15.35
1.409800000000,99.81,35.37
1.409850000000,95.92,12.32
1.409900000000,75.71,3.78
1.409950000000,79.45,2.88
1.410000000000,79.62,9.57
1.410050000000,88.10,5.02
1.410100000000,85.55,6.30
1.410150000000,98.10,15.74
1.410200000000,94.02,40.05
1.410250000000,98.35,38.57
1.410300000000,100.10,24.78
1.410350000000,100.02,28.53
1.410400000000,100.00,52.41
1.410450000000,100.02,54.57
1.410500000000,94.94,27.21
1.410550000000,97.13,32.11
1.410600000000,98.63,19.97
1.410650000000,99.98,51.67
1.410700000000,88.70,29.74
1.410750000000,66.18,1.85
1.410800000000,68.20,2.48
1.410850000000,68.73,4.21
1.410900000000,65.47,12.09
1.410950000000,100.15,78.26
1.411000000000,91.89,18.25
1.411050000000,76.44,4.71
1.411100000000,76.61,3.42
1.411150000000,94.24,13.27
1.411200000000,97.92,13.34
1.411250000000,100.01,30.63
1.411300000000,99.95,37.02
1.411350000000,99.90,107.82
1.411400000000,100.12,125.83
1.411450000000,100.03,79.79
1.411500000000,100.06,66.45
1.411550000000,94.11,31.41
1.411600000000,92.05,17.26
1.411650000000,92.62,36.10
1.411700000000,98.92,29.27
1.411750000000,99.28,57.93
1.411800000000,100.02,163.32
1.411850000000,99.89,156.10
1.411900000000,99.95,62.68
1.411950000000,95.67,30.82
1.412000000000,100.03,26.86
1.412050000000,100.15,45.56
1.412100000000,99.94,53.29
1.412150000000,82.22,14.25
1.412200000000,90.03,35.65
1.412250000000,86.16,13.26
1.412300000000,73.63,3.66
1.412350000000,48.55,0.76
1.412400000000,49.36,0.93
1.412450000000,54.56,1.77
1.412500000000,43.37,0.49
1.412550000000,38.18,1.24
1.412600000000,34.82,0.56
1.412650000000,56.69,5.14
1.412700000000,56.28,16.08
1.412750000000,100.09,33.55
1.412800000000,100.08,59.74
1.412850000000,99.83,94.46
1.412900000000,77.07,25.62
1.412950000000,97.36,40.05
1.413000000000,97.09,25.10
1.413050000000,92.64,27.90
1.413100000000,95.26,35.34
1.413150000000,97.35,32.93
1.413200000000,97.46,11.19
1.413250000000,83.92,4.29
1.413300000000,84.91,17.32
1.413350000000,96.67,25.55
1.413400000000,88.81,8.74
1.413450000000,91.49,10.11
1.413500000000,91.97,18.73
1.413550000000,76.81,2.47
1.413600000000,79.63,4.55
1.413650000000,94.08,8.61
1.413700000000,90.58,7.24
1.413750000000,92.48,8.01
1.413800000000,99.59,14.53
1.413850000000,95.48,44.68
1.413900000000,99.98,102.19
1.413950000000,100.15,114.56
1.414000000000,99.91,116.28
1.414050000000,99.91,101.20
1.414100000000,100.15,117.83
1.414150000000,99.91,64.13
1.414200000000,100.15,117.40
1.414250000000,99.91,81.90
1.414300000000,99.03,43.41
1.414350000000,92.36,25.51
1.414400000000,94.05,7.54
1.414450000000,97.57,12.26
1.414500000000,95.17,11.62
1.414550000000,80.48,1.74
1.414600000000,81.93,14.06
1.414650000000,86.14,4.09
1.414700000000,72.35,1.73
1.414750000000,75.35,5.57
1.414800000000,60.78,2.65
1.414850000000,55.61,2.38
1.414900000000,47.49,0.86
1.414950000000,51.26,0.55
1.415000000000,59.80,0.78
1.415050000000,47.05,0.62
1.415100000000,50.45,0.50
1.415150000000,64.23,15.33
1.415200000000,95.35,23.77
1.415250000000,91.54,9.46
1.415300000000,100.15,41.34
1.415350000000,99.91,58.50
1.415400000000,99.91,60.11
1.415450000000,100.15,64.82
1.415500000000,99.91,56.27
1.415550000000,100.15,70.64
1.415600000000,99.91,106.89
1.415650000000,99.91,95.60
1.415700000000,100.19,92.90
1.415750000000,99.91,59.10
1.415800000000,99.91,63.76
1.415850000000,100.15,84.16
1.415900000000,99.97,79.84
1.415950000000,99.97,164.16
1.416000000000,99.91,139.12
1.416050000000,100.08,97.89
1.416100000000,99.91,70.02
1.416150000000,100.15,82.21
1.416200000000,99.91,80.42
1.416250000000,99.91,68.27
1.416300000000,100.15,87.14
1.416350000000,99.91,92.09
1.416400000000,100.15,98.62
1.416450000000,99.91,105.19
1.416500000000,99.91,120.52
1.416550000000,100.15,107.31
1.416600000000,99.91,161.47
1.416650000000,99.91,116.49
1.416700000000,100.15,89.74
1.416750000000,99.91,90.01
1.416800000000,100.15,72.14
1.416850000000,99.98,61.90
1.416900000000,90.08,17.82
1.416950000000,83.91,10.39
1.417000000000,99.99,24.52
1.417050000000,99.99,53.50
1.417100000000,100.11,54.13
1.417150000000,99.91,145.32
1.417200000000,100.00,155.12
1.417250000000,100.12,106.59
1.417300000000,99.87,60.57
1.417350000000,98.19,22.74
1.417400000000,99.96,42.72
1.417450000000,100.15,52.87
1.417500000000,99.91,45.78
1.417550000000,99.99,71.53
1.417600000000,100.07,102.55
1.417650000000,99.97,118.45
1.417700000000,99.86,141.79
1.417750000000,99.97,71.98
1.417800000000,100.10,32.56
1.417850000000,99.87,24.84
1.417900000000,90.83,22.50
1.417950000000,97.95,28.71
1.418000000000,100.08,63.26
1.418050000000,99.94,61.07
1.418100000000,99.91,77.68
1.418150000000,100.15,86.06
1.418200000000,99.91,87.68
1.418250000000,100.10,127.06
1.418300000000,99.81,83.44
1.418350000000,99.95,107.02
1.418400000000,100.01,120.46
1.418450000000,100.05,100.02
1.418500000000,99.94,80.81
1.418550000000,100.00,95.98
1.418600000000,100.15,55.06
1.418650000000,96.66,17.41
1.418700000000,92.23,5.22
1.418750000000,96.64,15.49
1.418800000000,100.04,75.19
1.418850000000,79.27,16.32
1.418900000000,60.95,2.16
1.418950000000,97.47,40.05
1.419000000000,94.08,27.06
1.419050000000,97.92,12.56
1.419100000000,59.78,1.69
1.419150000000,55.09,0.63
1.419200000000,63.53,4.08
1.419250000000,64.07,0.79
1.419300000000,54.07,0.63
1.419350000000,41.57,9.63
1.419400000000,63.11,4.14
1.419450000000,66.41,4.19
1.419500000000,62.58,1.57
1.419550000000,61.93,0.37
1.419600000000,65.31,0.96
1.419650000000,83.45,3.36
1.419700000000,79.82,4.57
1.419750000000,48.95,0.05
1.419800000000,76.20,17.79
1.419850000000,73.31,4.49
1.419900000000,63.84,6.65
1.419950000000,50.75,0.70
1.420000000000,57.75,0.33
1.420050000000,55.16,0.03
1.420100000000,52.66,0.01
1.420150000000,52.42,0.01
1.420200000000,33.71,0.01
1.420250000000,31.08,1.08
1.420300000000,15.79,0.01
1.420350000000,14.03,0.02
1.420400000000,20.18,0.02
1.420450000000,22.64,0.04
1.420500000000,29.86,0.02
1.420550000000,64.13,13.59
1.420600000000,73.98,2.11
1.420650000000,59.58,4.88
1.420700000000,69.90,7.86
1.420750000000,84.69,4.00
1.420800000000,86.35,2.69
1.420850000000,85.04,3.06
1.420900000000,82.37,4.34
1.420950000000,81.94,2.17
1.421000000000,77.52,1.23
1.421050000000,57.99,10.98
1.421100000000,80.05,2.97
1.421150000000,85.80,4.39
1.421200000000,67.33,2.31
1.421250000000,81.94,51.82
1.421300000000,100.15,97.68
1.421350000000,99.91,100.11
1.421400000000,100.15,105.63
1.421450000000,99.91,118.58
1.421500000000,99.91,116.79
1.421550000000,100.15,105.07
1.421600000000,99.91,101.06
1.421650000000,99.91,106.20
1.421700000000,99.99,124.41
1.421750000000,100.15,122.47
1.421800000000,99.90,85.65
1.421850000000,99.94,97.79
1.421900000000,99.99,110.71
1.421950000000,100.00,87.12
1.422000000000,100.14,66.98
1.422050000000,99.90,105.37
1.422100000000,100.12,134.39
1.422150000000,99.97,78.15
1.422200000000,71.00,1.12
1.422250000000,79.24,1.19
1.422300000000,76.53,0.88
1.422350000000,48.72,0.12
1.422400000000,49.95,0.27
1.422450000000,89.08,21.99
1.422500000000,84.65,7.43
1.422550000000,75.05,5.43
1.422600000000,88.13,12.50
1.422650000000,80.86,2.93
1.422700000000,82.06,2.27
1.422750000000,69.61,1.17
1.422800000000,42.02,0.15
1.422850000000,58.54,1.28
1.422900000000,31.00,0.45
1.422950000000,29.34,0.06
1.423000000000,24.75,0.06
1.423050000000,26.57,0.01
1.423100000000,28.17,0.05
1.423150000000,27.79,0.13
1.423200000000,27.07,0.05
1.423250000000,23.78,0.02
1.423300000000,41.89,13.09
1.423350000000,52.66,2.44
1.423400000000,59.06,6.19
1.423450000000,57.63,0.38
1.423500000000,43.69,0.17
1.423550000000,58.78,5.86
1.423600000000,58.25,1.85
1.423650000000,63.37,1.97
1.423700000000,55.09,1.24
1.423750000000,57.52,4.57
1.423800000000,77.09,4.13
1.423850000000,79.98,5.69
1.423900000000,98.92,49.05
1.423950000000,99.91,27.49
1.424000000000,73.01,9.72
1.424050000000,50.52,4.70
1.424100000000,48.97,1.12
1.424150000000,55.98,3.17
1.424200000000,48.48,0.88
1.424250000000,42.03,0.63
1.424300000000,64.97,5.81
1.424350000000,49.71,0.65
1.424400000000,53.89,1.06
1.424450000000,52.42,1.54
1.424500000000,54.14,6.48
1.424550000000,80.99,26.40
1.424600000000,49.18,0.70
1.424650000000,57.34,2.42
1.424700000000,54.38,1.48
1.424750000000,55.61,1.01
1.424800000000,47.29,0.50
1.424850000000,33.91,0.16
1.424900000000,14.27,0.03
1.424950000000,15.75,0.05
1.425000000000,20.92,0.16
1.425050000000,42.08,15.32
1.425100000000,65.47,3.29
1.425150000000,66.20,3.06
1.425200000000,58.52,2.21
1.425250000000,70.13,1.65
1.425300000000,73.48,13.79
1.425350000000,77.19,10.92
1.425400000000,24.84,0.24
1.425450000000,23.99,1.26
1.425500000000,13.87,0.08
1.425550000000,20.96,1.61
1.425600000000,18.10,0.13
1.425650000000,18.48,0.10
1.425700000000,20.80,0.22
1.425750000000,29.02,8.27
1.425800000000,20.88,0.94
1.425850000000,15.74,0.10
1.425900000000,21.40,0.17
1.425950000000,17.78,0.17
1.426000000000,14.54,0.02
1.426050000000,12.95,0.06
1.426100000000,45.43,14.58
1.426150000000,63.10,10.81
1.426200000000,54.67,1.61
1.426250000000,45.64,0.84
1.426300000000,39.02,0.69
1.426350000000,46.03,15.14
1.426400000000,27.04,0.28
1.426450000000,26.45,0.79
1.426500000000,22.47,1.90
1.426550000000,17.66,3.60
1.426600000000,5.77,0.39
1.426650000000,2.15,0.00
1.426700000000,2.26,0.00
1.426750000000,15.57,4.08
1.426800000000,4.66,0.00
1.426850000000,5.09,0.00
1.426900000000,5.07,0.00
1.426950000000,5.09,0.00
1.427000000000,4.61,0.00
1.427050000000,45.26,9.22
1.427100000000,29.80,1.48
1.427150000000,14.09,0.16
1.427200000000,2.93,0.00
1.427250000000,3.40,0.00
1.427300000000,3.29,0.00
1.427350000000,3.39,0.00
1.427400000000,0.45,0.00
1.427450000000,0.00,0.00
1.427500000000,53.15,13.35
1.427550000000,79.73,1.66
1.427600000000,79.68,3.28
1.427650000000,9.55,0.02
1.427700000000,0.00,0.00
1.427750000000,9.10,3.04
1.427800000000,0.94,0.03
1.427850000000,3.28,0.31
1.427900000000,0.00,0.00
1.427950000000,4.42,0.57
1.428000000000,0.00,0.00
1.428050000000,6.67,0.61
1.428100000000,8.48,0.35
1.428150000000,8.32,0.33
1.428200000000,5.08,0.00
1.428250000000,5.07,0.00
1.428300000000,5.09,0.00
1.428350000000,5.07,0.00
1.428400000000,5.07,0.00
1.428450000000,5.08,0.00
1.428500000000,5.07,0.00
1.428550000000,5.07,0.00
