timestamp,throughput_gbps,queueing_KB
1.417000000000,95.05,30.97
1.417050000000,99.73,47.09
1.417100000000,100.05,65.10
1.417150000000,100.02,83.88
1.417200000000,100.00,62.80
1.417250000000,99.95,40.98
1.417300000000,91.75,27.61
1.417350000000,100.13,90.53
1.417400000000,100.02,95.56
1.417450000000,92.61,31.84
1.417500000000,100.04,44.26
1.417550000000,99.97,91.99
1.417600000000,92.98,24.21
1.417650000000,94.72,35.02
1.417700000000,87.16,11.73
1.417750000000,92.31,31.56
1.417800000000,100.17,122.54
1.417850000000,99.90,78.63
1.417900000000,100.02,45.47
1.417950000000,99.96,71.05
1.418000000000,100.04,99.93
1.418050000000,100.12,112.29
1.418100000000,99.80,59.25
1.418150000000,100.21,75.96
1.418200000000,99.87,85.10
1.418250000000,99.94,90.22
1.418300000000,100.11,92.63
1.418350000000,99.93,112.06
1.418400000000,99.98,135.53
1.418450000000,100.07,129.32
1.418500000000,99.97,86.95
1.418550000000,99.96,62.05
1.418600000000,100.14,86.36
1.418650000000,99.97,115.22
1.418700000000,100.06,99.16
1.418750000000,96.65,56.95
1.418800000000,99.98,70.70
1.418850000000,100.10,98.18
1.418900000000,100.05,75.19
1.418950000000,82.39,36.93
1.419000000000,87.79,28.80
1.419050000000,72.49,25.04
1.419100000000,90.31,50.19
1.419150000000,87.76,33.38
1.419200000000,95.98,64.77
1.419250000000,99.98,110.69
1.419300000000,100.08,109.17
1.419350000000,99.87,112.45
1.419400000000,76.78,16.86
1.419450000000,62.34,1.98
1.419500000000,58.04,1.65
1.419550000000,47.94,0.71
1.419600000000,58.27,3.53
1.419650000000,63.11,3.21
1.419700000000,64.41,1.09
1.419750000000,59.21,1.56
1.419800000000,62.40,1.68
1.419850000000,59.75,1.08
1.419900000000,51.22,1.04
1.419950000000,48.02,3.02
1.420000000000,73.33,6.30
1.420050000000,74.79,2.06
1.420100000000,63.89,1.83
1.420150000000,45.81,0.93
1.420200000000,43.60,0.41
1.420250000000,42.58,0.98
1.420300000000,42.68,1.75
1.420350000000,35.27,0.48
1.420400000000,52.20,1.45
1.420450000000,62.17,17.14
1.420500000000,65.25,10.12
1.420550000000,53.30,0.80
1.420600000000,32.97,1.24
1.420650000000,81.61,26.47
1.420700000000,76.73,4.55
1.420750000000,64.62,1.93
1.420800000000,66.51,1.70
1.420850000000,54.82,0.73
1.420900000000,53.87,2.77
1.420950000000,77.09,5.54
1.421000000000,74.00,2.84
1.421050000000,99.91,89.86
1.421100000000,99.91,94.56
1.421150000000,100.03,112.98
1.421200000000,100.19,119.69
1.421250000000,99.91,106.77
1.421300000000,99.88,109.98
1.421350000000,100.17,63.92
1.421400000000,99.91,72.82
1.421450000000,100.15,128.87
1.421500000000,99.91,117.64
1.421550000000,99.98,73.89
1.421600000000,99.91,70.41
1.421650000000,100.09,76.69
1.421700000000,99.94,156.77
1.421750000000,100.13,95.74
1.421800000000,99.90,70.87
1.421850000000,100.11,88.25
1.421900000000,99.88,54.04
1.421950000000,100.06,48.99
1.422000000000,99.09,69.36
1.422050000000,99.94,91.91
1.422100000000,99.90,113.84
1.422150000000,100.09,109.73
1.422200000000,100.02,99.25
1.422250000000,99.89,78.19
1.422300000000,98.15,49.84
1.422350000000,85.87,39.04
1.422400000000,100.22,62.29
1.422450000000,99.89,116.69
1.422500000000,99.91,125.05
1.422550000000,100.16,111.83
1.422600000000,99.82,116.46
1.422650000000,100.08,150.73
1.422700000000,100.10,139.43
1.422750000000,99.97,89.93
1.422800000000,99.91,97.23
1.422850000000,100.15,78.54
1.422900000000,99.91,127.18
1.422950000000,99.97,175.71
1.423000000000,99.92,66.19
1.423050000000,100.15,70.57
1.423100000000,99.98,66.62
1.423150000000,70.68,12.89
1.423200000000,71.61,2.88
1.423250000000,91.79,15.02
1.423300000000,67.92,1.10
1.423350000000,67.92,2.44
1.423400000000,90.56,5.08
1.423450000000,97.20,5.30
1.423500000000,92.77,7.95
1.423550000000,99.91,60.79
1.423600000000,99.91,85.77
1.423650000000,100.15,103.17
1.423700000000,99.91,108.33
1.423750000000,99.91,69.20
1.423800000000,99.99,168.68
1.423850000000,99.99,143.69
1.423900000000,100.15,84.07
1.423950000000,99.91,94.26
1.424000000000,100.05,107.05
1.424050000000,100.03,81.47
1.424100000000,99.97,70.36
1.424150000000,99.90,76.02
1.424200000000,99.98,128.66
1.424250000000,100.12,108.27
1.424300000000,99.88,116.49
1.424350000000,100.06,99.15
1.424400000000,100.12,106.04
1.424450000000,99.90,153.57
1.424500000000,100.08,135.40
1.424550000000,99.92,78.27
1.424600000000,99.91,68.59
1.424650000000,91.05,16.13
1.424700000000,94.19,59.73
1.424750000000,98.44,20.54
1.424800000000,86.87,5.29
1.424850000000,98.43,17.00
1.424900000000,99.91,31.30
1.424950000000,93.26,12.46
1.425000000000,98.09,27.46
1.425050000000,98.87,33.31
1.425100000000,100.01,77.18
1.425150000000,100.00,111.07
1.425200000000,100.01,93.75
1.425250000000,99.94,96.13
1.425300000000,100.01,86.62
1.425350000000,100.00,89.88
1.425400000000,99.90,98.97
1.425450000000,99.96,92.48
1.425500000000,99.98,98.15
1.425550000000,100.15,90.66
1.425600000000,99.96,97.77
1.425650000000,100.03,40.07
1.425700000000,99.85,56.32
1.425750000000,100.07,84.92
1.425800000000,99.99,73.08
1.425850000000,99.95,55.98
1.425900000000,100.23,141.69
1.425950000000,99.76,179.81
1.426000000000,100.13,145.57
1.426050000000,99.88,91.14
1.426100000000,100.04,92.56
1.426150000000,100.00,99.87
1.426200000000,100.11,50.61
1.426250000000,100.04,52.72
1.426300000000,99.83,29.67
1.426350000000,85.50,7.66
1.426400000000,96.13,6.13
1.426450000000,95.79,77.69
1.426500000000,100.19,125.68
1.426550000000,67.19,7.35
1.426600000000,56.01,0.81
1.426650000000,62.32,9.99
1.426700000000,48.67,0.64
1.426750000000,46.07,3.01
1.426800000000,31.84,0.40
1.426850000000,32.31,0.92
1.426900000000,37.41,0.46
1.426950000000,35.32,0.23
1.427000000000,46.31,0.67
1.427050000000,50.39,0.92
1.427100000000,45.34,0.81
1.427150000000,44.09,0.24
1.427200000000,97.32,56.58
1.427250000000,100.06,59.82
1.427300000000,96.05,35.07
1.427350000000,99.95,67.05
1.427400000000,47.63,5.10
1.427450000000,42.15,1.67
1.427500000000,41.15,1.30
1.427550000000,60.70,19.43
1.427600000000,67.34,4.07
1.427650000000,55.40,7.78
1.427700000000,58.32,6.60
1.427750000000,63.58,5.49
1.427800000000,47.01,1.67
1.427850000000,36.72,2.58
1.427900000000,54.89,1.38
1.427950000000,53.59,1.03
1.428000000000,62.86,1.97
1.428050000000,68.46,6.61
1.428100000000,88.08,12.88
1.428150000000,73.66,3.34
1.428200000000,51.12,0.30
1.428250000000,50.03,0.91
1.428300000000,48.77,0.94
1.428350000000,57.77,0.39
1.428400000000,60.07,0.42
1.428450000000,62.05,0.66
1.428500000000,50.49,0.37
1.428550000000,36.24,0.08
