timestamp,throughput_gbps,queueing_KB
1.415400000000,19.59,0.36
1.415450000000,21.52,0.38
1.415500000000,23.23,0.08
1.415550000000,22.26,0.03
1.415600000000,19.31,0.02
1.415650000000,20.04,0.09
1.415700000000,18.33,0.22
1.415750000000,33.59,8.63
1.415800000000,45.50,2.29
1.415850000000,47.70,1.10
1.415900000000,36.97,0.34
1.415950000000,31.09,0.17
1.416000000000,27.64,0.75
1.416050000000,41.74,6.41
1.416100000000,28.37,0.31
1.416150000000,29.64,0.15
1.416200000000,37.68,5.45
1.416250000000,30.83,0.28
1.416300000000,35.26,0.15
1.416350000000,36.00,0.36
1.416400000000,39.95,0.68
1.416450000000,59.93,20.09
1.416500000000,40.89,1.19
1.416550000000,36.74,0.18
1.416600000000,37.47,0.89
1.416650000000,34.77,0.66
1.416700000000,40.83,1.04
1.416750000000,42.68,0.35
1.416800000000,47.30,0.36
1.416850000000,38.97,0.26
1.416900000000,44.19,1.15
1.416950000000,37.70,0.28
1.417000000000,35.19,0.35
1.417050000000,41.31,0.41
1.417100000000,43.69,0.25
1.417150000000,43.75,1.02
1.417200000000,43.03,1.69
1.417250000000,45.64,2.40
1.417300000000,51.84,0.95
1.417350000000,78.06,26.14
1.417400000000,89.76,15.25
1.417450000000,70.48,7.64
1.417500000000,62.83,2.25
1.417550000000,55.83,1.31
1.417600000000,69.18,5.21
1.417650000000,91.43,63.18
1.417700000000,86.76,10.27
1.417750000000,91.11,11.33
1.417800000000,87.82,7.10
1.417850000000,91.85,7.88
1.417900000000,100.02,27.40
1.417950000000,99.97,43.48
1.418000000000,100.12,54.07
1.418050000000,100.04,43.07
1.418100000000,95.69,49.10
1.418150000000,87.25,16.61
1.418200000000,91.68,9.09
1.418250000000,93.09,49.41
1.418300000000,100.01,187.70
1.418350000000,100.13,161.34
1.418400000000,99.97,105.74
1.418450000000,74.31,9.74
1.418500000000,74.44,17.31
1.418550000000,80.49,10.76
1.418600000000,100.01,81.71
1.418650000000,99.84,97.55
1.418700000000,100.04,44.00
1.418750000000,99.62,37.23
1.418800000000,95.01,19.68
1.418850000000,93.79,24.37
1.418900000000,91.91,15.12
1.418950000000,99.71,128.73
1.419000000000,100.04,188.91
1.419050000000,99.96,117.49
1.419100000000,100.13,75.61
1.419150000000,99.07,38.75
1.419200000000,88.04,27.46
1.419250000000,100.00,35.25
1.419300000000,98.36,26.65
1.419350000000,92.79,11.78
1.419400000000,97.16,20.93
1.419450000000,100.16,103.86
1.419500000000,99.78,129.17
1.419550000000,100.21,105.58
1.419600000000,99.83,65.96
1.419650000000,99.98,116.81
1.419700000000,100.10,136.77
1.419750000000,100.11,106.12
1.419800000000,99.80,83.05
1.419850000000,99.23,52.56
1.419900000000,99.83,105.17
1.419950000000,100.03,54.39
1.420000000000,81.71,12.38
1.420050000000,93.07,31.69
1.420100000000,99.88,69.29
1.420150000000,100.08,76.04
1.420200000000,99.91,101.27
1.420250000000,100.06,88.88
1.420300000000,100.01,79.99
1.420350000000,99.91,80.65
1.420400000000,100.12,95.90
1.420450000000,93.32,30.81
1.420500000000,99.97,95.18
1.420550000000,90.99,21.27
1.420600000000,97.34,37.82
1.420650000000,100.01,53.43
1.420700000000,100.19,88.75
1.420750000000,99.88,80.18
1.420800000000,99.97,86.23
1.420850000000,100.10,88.44
1.420900000000,99.97,105.04
1.420950000000,99.95,135.49
1.421000000000,99.90,151.51
1.421050000000,96.90,20.78
1.421100000000,91.66,13.40
1.421150000000,91.41,6.80
1.421200000000,93.20,56.78
1.421250000000,57.72,1.48
1.421300000000,47.11,1.17
1.421350000000,54.18,2.03
1.421400000000,66.68,5.82
1.421450000000,63.00,1.49
1.421500000000,60.79,1.73
1.421550000000,75.61,6.63
1.421600000000,71.76,1.51
1.421650000000,73.25,3.74
1.421700000000,91.16,41.63
1.421750000000,100.08,68.84
1.421800000000,95.45,24.19
1.421850000000,100.02,44.25
1.421900000000,97.83,25.25
1.421950000000,99.91,36.24
1.422000000000,100.04,60.71
1.422050000000,100.09,53.62
1.422100000000,95.70,27.41
1.422150000000,78.38,17.66
1.422200000000,50.59,1.29
1.422250000000,85.38,34.05
1.422300000000,91.63,15.81
1.422350000000,85.45,13.41
1.422400000000,95.36,18.34
1.422450000000,94.19,20.42
1.422500000000,99.77,22.13
1.422550000000,77.92,8.49
1.422600000000,75.99,10.14
1.422650000000,43.36,1.42
1.422700000000,46.75,2.79
1.422750000000,85.91,17.51
1.422800000000,67.89,2.68
1.422850000000,78.33,3.74
1.422900000000,95.08,14.63
1.422950000000,95.13,42.70
1.423000000000,73.54,16.45
1.423050000000,52.67,0.67
1.423100000000,51.27,1.46
1.423150000000,55.54,0.94
1.423200000000,26.23,0.05
1.423250000000,22.26,0.02
1.423300000000,24.99,0.53
1.423350000000,22.44,0.11
1.423400000000,22.51,0.06
1.423450000000,24.46,0.07
1.423500000000,21.16,0.06
1.423550000000,40.78,10.90
1.423600000000,60.02,4.99
1.423650000000,61.08,2.58
1.423700000000,53.75,3.75
1.423750000000,59.93,2.78
1.423800000000,44.91,1.08
1.423850000000,43.24,2.13
1.423900000000,51.20,2.41
1.423950000000,43.48,0.59
1.424000000000,49.47,2.01
1.424050000000,52.11,1.16
1.424100000000,77.70,29.08
1.424150000000,94.03,28.44
1.424200000000,83.27,13.08
1.424250000000,89.11,12.23
1.424300000000,82.75,5.82
1.424350000000,76.29,5.09
1.424400000000,78.70,4.76
1.424450000000,85.84,9.26
1.424500000000,93.47,9.16
1.424550000000,88.48,12.29
1.424600000000,92.90,55.43
1.424650000000,93.44,26.27
1.424700000000,89.65,24.36
1.424750000000,92.04,29.68
1.424800000000,88.48,19.35
1.424850000000,92.66,20.29
1.424900000000,85.28,14.90
1.424950000000,85.49,13.68
1.425000000000,92.13,16.48
1.425050000000,99.23,21.10
1.425100000000,99.97,43.95
1.425150000000,93.93,38.65
1.425200000000,89.61,17.16
1.425250000000,90.57,18.08
1.425300000000,92.92,22.94
1.425350000000,95.87,22.99
1.425400000000,95.67,43.64
1.425450000000,94.51,24.45
1.425500000000,82.93,12.13
1.425550000000,78.73,12.87
1.425600000000,78.94,23.65
1.425650000000,85.37,27.49
1.425700000000,100.07,106.41
1.425750000000,100.07,79.48
1.425800000000,88.22,33.92
1.425850000000,99.90,44.62
1.425900000000,100.19,54.81
1.425950000000,100.02,62.95
1.426000000000,99.99,55.23
1.426050000000,99.89,67.16
1.426100000000,99.99,67.21
1.426150000000,100.04,79.17
1.426200000000,99.86,101.50
1.426250000000,100.03,95.73
1.426300000000,100.12,103.26
1.426350000000,99.85,92.29
1.426400000000,100.22,104.29
1.426450000000,99.97,67.47
1.426500000000,94.86,15.10
1.426550000000,99.88,157.27
1.426600000000,100.14,170.13
1.426650000000,99.81,111.52
1.426700000000,100.23,91.18
1.426750000000,99.77,89.40
1.426800000000,87.39,7.47
1.426850000000,83.10,2.11
1.426900000000,72.18,1.61
1.426950000000,68.27,3.18
1.427000000000,69.62,2.34
1.427050000000,87.34,47.33
1.427100000000,100.08,75.19
1.427150000000,100.08,53.95
1.427200000000,93.39,31.33
1.427250000000,91.49,21.83
1.427300000000,74.25,48.31
1.427350000000,100.12,148.11
1.427400000000,82.94,51.03
1.427450000000,56.13,3.05
1.427500000000,89.55,48.61
1.427550000000,82.97,14.19
1.427600000000,68.23,14.24
1.427650000000,99.94,95.79
1.427700000000,100.04,51.68
1.427750000000,99.94,63.43
1.427800000000,100.06,86.41
1.427850000000,97.20,58.89
1.427900000000,68.13,12.19
1.427950000000,66.48,8.95
1.428000000000,48.11,2.73
1.428050000000,52.20,5.59
1.428100000000,28.87,0.57
1.428150000000,25.43,0.16
1.428200000000,27.42,0.61
1.428250000000,38.94,0.94
1.428300000000,43.79,0.76
1.428350000000,33.56,0.55
1.428400000000,27.82,0.69
1.428450000000,10.96,0.05
1.428500000000,30.39,8.69
1.428550000000,43.55,2.24
