timestamp,throughput_gbps,queueing_KB
1.409750000000,78.50,13.18
1.409800000000,64.49,5.49
1.409850000000,51.53,0.85
1.409900000000,53.10,14.35
1.409950000000,98.73,48.71
1.410000000000,79.84,9.31
1.410050000000,78.95,3.31
1.410100000000,72.81,2.25
1.410150000000,76.51,2.83
1.410200000000,78.21,2.29
1.410250000000,65.37,1.96
1.410300000000,77.57,15.68
1.410350000000,64.95,2.60
1.410400000000,65.61,2.24
1.410450000000,70.68,2.09
1.410500000000,76.27,3.10
1.410550000000,71.35,1.55
1.410600000000,72.81,2.27
1.410650000000,63.24,31.65
1.410700000000,98.62,68.06
1.410750000000,96.06,50.80
1.410800000000,100.18,60.33
1.410850000000,89.93,15.73
1.410900000000,89.26,13.44
1.410950000000,83.37,18.23
1.411000000000,80.91,22.39
1.411050000000,78.31,12.20
1.411100000000,83.52,14.72
1.411150000000,78.61,15.47
1.411200000000,98.90,34.42
1.411250000000,97.95,83.02
1.411300000000,99.89,124.47
1.411350000000,100.07,49.74
1.411400000000,99.92,86.25
1.411450000000,86.66,33.91
1.411500000000,94.06,26.52
1.411550000000,100.03,47.82
1.411600000000,97.03,30.77
1.411650000000,81.49,16.83
1.411700000000,91.45,71.85
1.411750000000,100.06,137.41
1.411800000000,100.04,116.10
1.411850000000,99.89,72.87
1.411900000000,85.82,21.53
1.411950000000,79.07,5.97
1.412000000000,88.87,33.12
1.412050000000,86.89,12.02
1.412100000000,96.26,19.82
1.412150000000,76.02,16.66
1.412200000000,43.41,0.68
1.412250000000,69.22,23.10
1.412300000000,58.98,7.22
1.412350000000,70.22,6.03
1.412400000000,64.22,7.14
1.412450000000,61.19,5.65
1.412500000000,72.89,6.55
1.412550000000,64.31,13.76
1.412600000000,64.48,5.95
1.412650000000,53.30,1.64
1.412700000000,60.18,2.66
1.412750000000,54.40,0.30
1.412800000000,45.32,0.28
1.412850000000,44.59,0.58
1.412900000000,49.73,1.18
1.412950000000,49.02,1.31
1.413000000000,36.98,0.29
1.413050000000,31.57,0.34
1.413100000000,38.98,9.56
1.413150000000,61.48,9.63
1.413200000000,74.33,21.81
1.413250000000,71.12,15.61
1.413300000000,40.16,2.88
1.413350000000,43.61,5.45
1.413400000000,41.62,7.71
1.413450000000,64.63,7.66
1.413500000000,57.47,5.38
1.413550000000,80.20,35.87
1.413600000000,83.72,11.93
1.413650000000,71.25,3.35
1.413700000000,75.50,7.52
1.413750000000,93.25,35.09
1.413800000000,93.88,57.81
1.413850000000,66.45,2.09
1.413900000000,46.40,1.17
1.413950000000,54.56,4.59
1.414000000000,37.97,0.15
1.414050000000,50.11,10.77
1.414100000000,11.05,0.28
1.414150000000,5.07,0.00
1.414200000000,5.09,0.00
1.414250000000,5.07,0.00
1.414300000000,26.73,8.62
1.414350000000,5.08,0.00
1.414400000000,5.08,0.00
1.414450000000,5.08,0.00
1.414500000000,5.07,0.00
1.414550000000,27.94,8.82
1.414600000000,25.43,0.65
1.414650000000,11.17,0.13
1.414700000000,5.07,0.00
1.414750000000,5.08,0.00
1.414800000000,24.80,8.67
1.414850000000,5.08,0.00
1.414900000000,5.08,0.00
1.414950000000,5.07,0.00
1.415000000000,5.07,0.00
1.415050000000,5.08,0.00
1.415100000000,5.07,0.00
1.415150000000,5.07,0.00
1.415200000000,5.08,0.00
1.415250000000,5.09,0.00
1.415300000000,5.07,0.00
1.415350000000,5.08,0.00
1.415400000000,5.07,0.00
1.415450000000,5.07,0.00
1.415500000000,26.97,8.63
1.415550000000,27.40,0.28
1.415600000000,33.30,0.52
1.415650000000,31.31,0.30
1.415700000000,39.70,7.71
1.415750000000,30.12,0.69
1.415800000000,35.78,1.17
1.415850000000,29.38,0.82
1.415900000000,34.52,0.66
1.415950000000,35.46,0.67
1.416000000000,66.07,12.40
1.416050000000,59.78,11.30
1.416100000000,48.25,2.11
1.416150000000,54.37,4.04
1.416200000000,38.72,0.46
1.416250000000,45.62,1.64
1.416300000000,32.53,0.59
1.416350000000,26.70,0.28
1.416400000000,24.70,0.17
1.416450000000,29.61,0.39
1.416500000000,27.90,0.51
1.416550000000,46.35,16.57
1.416600000000,44.83,1.12
1.416650000000,46.05,3.41
1.416700000000,45.32,1.23
1.416750000000,44.59,2.16
1.416800000000,22.47,0.37
1.416850000000,21.02,0.26
1.416900000000,20.53,0.18
1.416950000000,12.44,0.12
1.417000000000,20.53,0.31
1.417050000000,21.52,0.55
1.417100000000,22.01,0.25
1.417150000000,14.65,0.38
1.417200000000,56.90,17.96
1.417250000000,61.54,12.53
1.417300000000,62.98,4.52
1.417350000000,58.37,1.15
1.417400000000,63.25,16.17
1.417450000000,52.16,7.40
1.417500000000,50.26,0.89
1.417550000000,61.01,3.06
1.417600000000,59.81,12.30
1.417650000000,68.90,18.66
1.417700000000,60.79,4.91
1.417750000000,70.48,5.67
1.417800000000,68.04,12.41
1.417850000000,90.66,50.88
1.417900000000,100.07,61.43
1.417950000000,89.04,14.50
1.418000000000,96.94,28.21
1.418050000000,93.94,20.59
1.418100000000,99.99,102.10
1.418150000000,100.01,133.41
1.418200000000,84.90,13.36
1.418250000000,68.07,5.05
1.418300000000,37.70,0.65
1.418350000000,37.24,0.88
1.418400000000,48.58,19.32
1.418450000000,81.10,10.03
1.418500000000,68.11,5.25
1.418550000000,44.55,0.89
1.418600000000,39.41,0.86
1.418650000000,46.10,1.36
1.418700000000,59.79,2.41
1.418750000000,64.74,4.87
1.418800000000,48.21,1.48
1.418850000000,48.83,0.69
1.418900000000,69.76,21.21
1.418950000000,64.73,2.51
1.419000000000,82.12,21.04
1.419050000000,78.54,7.21
1.419100000000,80.92,4.72
1.419150000000,87.05,11.67
1.419200000000,85.17,13.43
1.419250000000,44.14,2.27
1.419300000000,9.02,0.11
1.419350000000,5.08,0.00
1.419400000000,5.07,0.00
1.419450000000,5.07,0.00
1.419500000000,5.08,0.00
1.419550000000,5.07,0.00
1.419600000000,5.07,0.00
1.419650000000,34.08,8.99
1.419700000000,42.14,1.44
1.419750000000,39.92,3.00
1.419800000000,46.68,4.73
1.419850000000,51.27,12.99
1.419900000000,44.72,2.66
1.419950000000,47.78,2.29
1.420000000000,48.26,1.05
1.420050000000,40.21,0.22
1.420100000000,49.48,1.31
1.420150000000,47.03,0.89
1.420200000000,60.80,5.76
1.420250000000,59.99,5.44
1.420300000000,75.63,5.36
1.420350000000,53.17,0.68
1.420400000000,52.45,1.03
1.420450000000,60.08,3.54
1.420500000000,43.11,1.58
1.420550000000,51.00,3.93
1.420600000000,57.89,3.49
1.420650000000,66.68,14.08
1.420700000000,63.26,4.48
1.420750000000,66.58,8.42
1.420800000000,65.57,3.57
1.420850000000,59.61,8.88
1.420900000000,79.68,22.12
1.420950000000,68.39,6.08
1.421000000000,67.67,5.63
1.421050000000,50.47,0.78
1.421100000000,57.87,2.32
1.421150000000,66.40,6.20
1.421200000000,69.40,4.96
1.421250000000,55.78,2.74
1.421300000000,78.07,10.11
1.421350000000,92.82,31.25
1.421400000000,99.91,118.41
1.421450000000,100.23,134.77
1.421500000000,99.77,65.03
1.421550000000,84.25,20.13
1.421600000000,60.87,8.96
1.421650000000,90.35,14.90
1.421700000000,97.15,42.46
1.421750000000,100.06,139.33
1.421800000000,99.88,113.23
1.421850000000,100.14,116.85
1.421900000000,84.30,45.84
1.421950000000,73.56,12.51
1.422000000000,87.03,28.07
1.422050000000,82.25,8.22
1.422100000000,59.51,7.55
1.422150000000,68.28,7.66
1.422200000000,54.70,8.07
1.422250000000,63.97,6.28
1.422300000000,56.85,4.37
1.422350000000,28.16,0.63
1.422400000000,16.87,0.27
1.422450000000,14.15,0.12
1.422500000000,12.44,0.03
1.422550000000,13.67,0.06
1.422600000000,9.48,0.02
1.422650000000,17.59,0.22
1.422700000000,11.70,0.07
1.422750000000,15.38,0.12
1.422800000000,15.16,0.08
1.422850000000,34.84,9.30
1.422900000000,47.77,6.31
1.422950000000,37.46,0.94
1.423000000000,38.20,2.06
1.423050000000,33.06,0.97
1.423100000000,36.00,1.39
1.423150000000,37.95,1.45
1.423200000000,36.92,1.26
1.423250000000,29.83,1.31
1.423300000000,72.46,29.83
1.423350000000,47.41,2.87
1.423400000000,61.81,5.79
1.423450000000,56.45,6.50
1.423500000000,48.77,2.91
1.423550000000,47.53,2.11
1.423600000000,77.41,39.86
1.423650000000,83.33,18.89
1.423700000000,68.81,9.85
1.423750000000,80.61,15.93
1.423800000000,54.57,2.10
1.423850000000,49.02,2.16
1.423900000000,54.16,4.06
1.423950000000,48.26,2.27
1.424000000000,52.45,1.26
1.424050000000,46.79,0.69
1.424100000000,46.05,1.15
1.424150000000,36.38,1.16
1.424200000000,34.04,0.45
1.424250000000,41.92,0.82
1.424300000000,73.83,20.20
1.424350000000,68.27,8.55
1.424400000000,74.66,7.95
1.424450000000,75.76,7.34
1.424500000000,63.59,4.31
1.424550000000,71.24,10.49
1.424600000000,81.61,23.65
1.424650000000,96.35,58.93
1.424700000000,77.27,14.45
1.424750000000,68.28,9.98
1.424800000000,77.18,8.83
1.424850000000,74.35,2.97
1.424900000000,64.94,4.89
1.424950000000,79.75,15.05
1.425000000000,86.96,20.51
1.425050000000,78.97,4.94
1.425100000000,66.17,8.75
1.425150000000,66.72,3.84
1.425200000000,96.91,85.70
1.425250000000,85.26,21.30
1.425300000000,93.68,21.02
1.425350000000,90.09,19.62
1.425400000000,84.72,15.46
1.425450000000,94.81,21.55
1.425500000000,97.72,44.08
1.425550000000,100.11,75.93
1.425600000000,99.96,110.20
1.425650000000,99.98,91.51
1.425700000000,99.84,58.31
1.425750000000,90.30,16.61
1.425800000000,100.15,139.20
1.425850000000,99.95,136.35
1.425900000000,99.99,106.98
1.425950000000,85.02,11.62
1.426000000000,73.32,6.44
1.426050000000,86.58,45.34
1.426100000000,99.98,88.02
1.426150000000,74.84,9.10
1.426200000000,82.90,16.99
1.426250000000,98.21,74.54
1.426300000000,100.07,100.61
1.426350000000,99.88,116.76
1.426400000000,100.22,59.75
1.426450000000,86.51,13.53
1.426500000000,83.51,22.75
1.426550000000,99.82,100.82
1.426600000000,100.07,107.21
1.426650000000,99.97,104.83
1.426700000000,100.03,113.28
1.426750000000,99.91,128.46
1.426800000000,99.97,89.38
1.426850000000,82.74,10.53
1.426900000000,97.18,79.36
1.426950000000,81.62,31.91
1.427000000000,88.13,13.60
1.427050000000,74.66,10.03
1.427100000000,77.25,6.13
1.427150000000,83.76,20.89
1.427200000000,95.42,28.99
1.427250000000,88.66,22.26
1.427300000000,85.40,19.42
1.427350000000,72.11,5.98
1.427400000000,73.23,8.83
1.427450000000,79.17,16.92
1.427500000000,85.99,13.47
1.427550000000,83.73,30.66
1.427600000000,99.95,73.27
1.427650000000,80.56,10.75
1.427700000000,84.10,14.03
1.427750000000,84.53,18.74
1.427800000000,75.25,13.93
1.427850000000,95.10,42.74
1.427900000000,74.02,15.15
1.427950000000,68.56,10.72
1.428000000000,72.11,5.74
1.428050000000,67.20,8.10
1.428100000000,70.50,5.58
1.428150000000,79.00,7.70
1.428200000000,61.74,2.43
1.428250000000,74.32,4.00
1.428300000000,59.34,2.54
1.428350000000,80.92,37.31
1.428400000000,93.42,51.21
1.428450000000,99.96,133.27
1.428500000000,97.27,88.45
1.428550000000,76.85,21.49
