timestamp,throughput_gbps,queueing_KB
1.410950000000,54.63,1.55
1.411000000000,75.55,2.99
1.411050000000,58.32,0.43
1.411100000000,45.03,0.24
1.411150000000,44.73,0.15
1.411200000000,47.49,2.66
1.411250000000,53.89,3.30
1.411300000000,57.83,9.68
1.411350000000,100.01,98.19
1.411400000000,99.91,69.76
1.411450000000,100.15,70.66
1.411500000000,99.91,51.39
1.411550000000,100.04,63.96
1.411600000000,99.13,41.82
1.411650000000,53.85,3.80
1.411700000000,47.25,0.20
1.411750000000,58.99,7.18
1.411800000000,49.04,0.12
1.411850000000,49.23,0.12
1.411900000000,47.39,0.17
1.411950000000,41.66,1.24
1.412000000000,45.04,0.39
1.412050000000,62.73,37.95
1.412100000000,100.02,81.20
1.412150000000,37.55,1.51
1.412200000000,34.28,0.33
1.412250000000,33.07,0.12
1.412300000000,41.10,0.68
1.412350000000,49.25,1.48
1.412400000000,42.82,13.07
1.412450000000,70.38,13.89
1.412500000000,68.16,7.31
1.412550000000,59.80,4.42
1.412600000000,65.46,1.95
1.412650000000,64.09,2.00
1.412700000000,39.13,0.19
1.412750000000,40.11,0.46
1.412800000000,50.45,4.19
1.412850000000,51.75,0.35
1.412900000000,47.45,0.46
1.412950000000,50.45,0.81
1.413000000000,47.00,0.13
1.413050000000,85.88,23.78
1.413100000000,65.15,5.85
1.413150000000,47.46,2.39
1.413200000000,44.68,0.17
1.413250000000,30.76,0.06
1.413300000000,15.01,0.07
1.413350000000,15.01,0.02
1.413400000000,11.07,0.04
1.413450000000,17.96,0.04
1.413500000000,19.69,0.02
1.413550000000,19.69,0.06
1.413600000000,18.78,0.02
1.413650000000,25.59,0.48
1.413700000000,23.13,0.28
1.413750000000,33.47,1.07
1.413800000000,37.16,7.83
1.413850000000,82.44,11.18
1.413900000000,72.62,2.77
1.413950000000,63.00,7.32
1.414000000000,67.92,2.78
1.414050000000,68.66,6.26
1.414100000000,70.62,5.41
1.414150000000,68.16,1.78
1.414200000000,72.35,8.56
1.414250000000,63.00,4.06
1.414300000000,61.77,2.03
1.414350000000,72.22,20.80
1.414400000000,100.15,58.64
1.414450000000,83.91,14.60
1.414500000000,50.45,0.66
1.414550000000,42.33,1.60
1.414600000000,50.69,2.40
1.414650000000,51.43,5.38
1.414700000000,46.02,0.98
1.414750000000,29.44,0.23
1.414800000000,47.76,10.11
1.414850000000,49.49,1.47
1.414900000000,54.57,5.30
1.414950000000,64.43,4.82
1.415000000000,60.28,1.27
1.415050000000,25.80,0.36
1.415100000000,34.94,1.43
1.415150000000,27.81,0.05
1.415200000000,30.51,0.05
1.415250000000,9.33,0.02
1.415300000000,21.16,8.12
1.415350000000,23.38,0.06
1.415400000000,22.89,0.08
1.415450000000,14.76,0.04
1.415500000000,18.72,6.14
1.415550000000,11.87,0.16
1.415600000000,13.29,0.25
1.415650000000,15.69,0.11
1.415700000000,16.73,0.07
1.415750000000,21.99,4.37
1.415800000000,16.98,0.17
1.415850000000,34.21,0.29
1.415900000000,32.67,0.21
1.415950000000,40.58,0.30
1.416000000000,34.57,1.19
1.416050000000,64.00,18.90
1.416100000000,65.89,2.49
1.416150000000,61.31,2.03
1.416200000000,30.22,0.38
1.416250000000,26.75,0.25
1.416300000000,26.29,0.15
1.416350000000,24.44,0.11
1.416400000000,11.49,0.06
1.416450000000,5.08,0.00
1.416500000000,33.83,9.44
1.416550000000,21.26,0.29
1.416600000000,25.68,0.35
1.416650000000,25.95,0.54
1.416700000000,16.61,0.47
1.416750000000,26.92,1.18
1.416800000000,23.23,0.17
1.416850000000,19.79,0.45
1.416900000000,21.02,0.45
1.416950000000,20.53,0.30
1.417000000000,18.56,0.78
1.417050000000,40.70,9.14
1.417100000000,32.80,1.05
1.417150000000,35.51,0.76
1.417200000000,32.57,0.62
1.417250000000,36.02,0.35
1.417300000000,28.68,0.20
1.417350000000,21.67,0.05
1.417400000000,26.03,6.57
1.417450000000,75.96,18.02
1.417500000000,67.67,4.92
1.417550000000,68.16,4.63
1.417600000000,61.27,1.28
1.417650000000,33.91,2.51
1.417700000000,23.63,1.02
1.417750000000,19.79,0.04
1.417800000000,15.61,0.11
1.417850000000,19.63,0.11
1.417900000000,17.82,0.09
1.417950000000,17.29,0.08
1.418000000000,15.30,0.05
1.418050000000,16.82,0.20
1.418100000000,13.11,0.10
1.418150000000,10.98,0.03
1.418200000000,11.63,0.03
1.418250000000,14.14,0.04
1.418300000000,70.21,11.36
1.418350000000,62.89,4.77
1.418400000000,65.49,1.91
1.418450000000,73.39,1.40
1.418500000000,79.36,4.74
1.418550000000,74.18,2.47
1.418600000000,85.87,4.34
1.418650000000,83.24,2.65
1.418700000000,84.97,4.19
1.418750000000,85.32,19.87
1.418800000000,100.14,89.60
1.418850000000,99.95,100.45
1.418900000000,95.48,37.09
1.418950000000,59.18,1.08
1.419000000000,48.81,0.19
1.419050000000,51.73,2.96
1.419100000000,57.72,2.28
1.419150000000,66.59,23.30
1.419200000000,99.88,106.57
1.419250000000,56.12,35.87
1.419300000000,3.07,0.00
1.419350000000,2.76,0.00
1.419400000000,19.35,8.38
1.419450000000,12.35,0.41
1.419500000000,3.24,0.00
1.419550000000,5.07,0.00
1.419600000000,16.67,4.36
1.419650000000,5.07,0.00
1.419700000000,9.04,0.49
1.419750000000,7.39,0.16
1.419800000000,4.99,0.00
1.419850000000,3.00,0.00
1.419900000000,3.19,0.00
1.419950000000,3.34,0.00
1.420000000000,3.19,0.00
1.420050000000,3.32,0.00
1.420100000000,3.38,0.00
1.420150000000,3.42,0.00
1.420200000000,3.67,0.00
1.420250000000,3.63,0.00
1.420300000000,30.14,8.68
1.420350000000,54.18,0.88
1.420400000000,40.67,0.68
1.420450000000,56.89,1.17
1.420500000000,63.30,12.25
1.420550000000,68.73,12.61
1.420600000000,53.43,0.37
1.420650000000,58.91,3.57
1.420700000000,51.84,4.48
1.420750000000,53.89,2.25
1.420800000000,51.94,0.88
1.420850000000,57.74,1.32
1.420900000000,50.77,1.25
1.420950000000,4.98,0.00
1.421000000000,5.09,0.00
1.421050000000,5.07,0.00
1.421100000000,5.07,0.00
1.421150000000,5.08,0.00
1.421200000000,5.07,0.00
1.421250000000,37.22,9.33
1.421300000000,21.05,0.25
1.421350000000,32.32,0.37
1.421400000000,39.18,1.81
1.421450000000,43.24,4.32
1.421500000000,32.57,1.73
1.421550000000,44.34,0.70
1.421600000000,52.68,4.02
1.421650000000,29.35,0.26
1.421700000000,36.24,0.30
1.421750000000,37.23,0.77
1.421800000000,46.53,0.73
1.421850000000,36.52,0.28
1.421900000000,41.15,0.51
1.421950000000,41.18,0.57
1.422000000000,37.31,0.17
1.422050000000,37.32,0.10
1.422100000000,43.87,0.46
1.422150000000,32.91,0.33
1.422200000000,35.58,0.32
1.422250000000,4.23,0.00
1.422300000000,2.05,0.00
1.422350000000,2.60,0.00
1.422400000000,2.71,0.00
1.422450000000,2.51,0.00
1.422500000000,2.62,0.00
1.422550000000,3.99,0.00
1.422600000000,3.77,0.00
1.422650000000,4.02,0.00
1.422700000000,4.04,0.00
1.422750000000,3.76,0.00
1.422800000000,4.24,0.00
1.422850000000,4.27,0.00
1.422900000000,4.72,0.00
1.422950000000,30.17,8.61
1.423000000000,60.17,3.04
1.423050000000,57.91,1.28
1.423100000000,55.39,0.29
1.423150000000,63.25,1.15
1.423200000000,63.95,0.62
1.423250000000,64.74,1.91
1.423300000000,64.22,6.85
1.423350000000,87.06,11.52
1.423400000000,83.34,5.55
1.423450000000,72.14,7.07
1.423500000000,83.36,15.22
1.423550000000,75.53,7.48
1.423600000000,81.92,11.42
1.423650000000,65.93,8.50
1.423700000000,85.00,15.77
1.423750000000,83.42,12.92
1.423800000000,81.88,15.59
1.423850000000,99.94,68.44
1.423900000000,100.08,52.94
1.423950000000,99.93,63.27
1.424000000000,99.92,141.78
1.424050000000,100.11,163.51
1.424100000000,99.93,123.55
1.424150000000,71.51,19.17
1.424200000000,84.22,39.22
1.424250000000,82.20,31.14
1.424300000000,83.69,14.22
1.424350000000,76.74,15.19
1.424400000000,87.63,38.04
1.424450000000,99.74,53.87
1.424500000000,90.97,64.35
1.424550000000,98.29,45.04
1.424600000000,86.69,49.33
1.424650000000,99.80,82.43
1.424700000000,100.00,82.86
1.424750000000,100.17,77.85
1.424800000000,99.95,168.87
1.424850000000,100.01,174.42
1.424900000000,100.10,118.57
1.424950000000,99.89,83.22
1.425000000000,99.87,65.57
1.425050000000,100.19,87.08
1.425100000000,99.98,91.34
1.425150000000,100.00,121.85
1.425200000000,100.02,82.89
1.425250000000,99.81,101.89
1.425300000000,100.17,108.15
1.425350000000,70.49,8.70
1.425400000000,59.07,1.91
1.425450000000,76.38,9.67
1.425500000000,72.60,14.73
1.425550000000,84.20,16.77
1.425600000000,58.12,3.19
1.425650000000,56.86,3.98
1.425700000000,76.90,11.06
1.425750000000,93.47,55.75
1.425800000000,99.85,110.30
1.425850000000,100.00,115.23
1.425900000000,99.77,76.02
1.425950000000,98.47,38.27
1.426000000000,100.00,62.82
1.426050000000,99.88,77.64
1.426100000000,100.10,93.10
1.426150000000,99.85,109.16
1.426200000000,100.18,116.95
1.426250000000,72.72,24.21
1.426300000000,51.71,5.86
1.426350000000,45.07,1.80
1.426400000000,57.37,8.09
1.426450000000,72.36,22.97
1.426500000000,99.90,67.17
1.426550000000,100.05,35.33
1.426600000000,96.69,28.75
1.426650000000,90.74,20.05
1.426700000000,96.27,33.79
1.426750000000,83.42,19.56
1.426800000000,70.16,13.95
1.426850000000,97.55,80.19
1.426900000000,99.89,101.50
1.426950000000,100.11,79.01
1.427000000000,99.82,71.05
1.427050000000,100.18,93.89
1.427100000000,93.75,29.44
1.427150000000,82.80,34.97
1.427200000000,94.22,34.90
1.427250000000,85.02,25.00
1.427300000000,83.33,27.71
1.427350000000,69.68,14.52
1.427400000000,74.66,14.66
1.427450000000,77.64,24.60
1.427500000000,88.20,27.30
1.427550000000,92.95,67.92
1.427600000000,100.20,81.79
1.427650000000,99.96,76.80
1.427700000000,91.55,48.71
1.427750000000,95.53,53.69
1.427800000000,90.89,45.05
1.427850000000,84.23,21.94
1.427900000000,82.04,22.61
1.427950000000,92.44,39.02
1.428000000000,85.87,23.69
1.428050000000,87.54,33.34
1.428100000000,92.76,17.64
1.428150000000,91.79,9.30
1.428200000000,99.92,61.79
1.428250000000,100.10,82.07
1.428300000000,99.89,150.22
1.428350000000,85.83,23.46
1.428400000000,77.51,9.67
1.428450000000,81.48,10.96
1.428500000000,87.41,7.86
1.428550000000,96.55,64.37
