timestamp,throughput_gbps,queueing_KB
1.413200000000,69.88,1.38
1.413250000000,72.86,1.57
1.413300000000,67.64,1.59
1.413350000000,69.54,1.59
1.413400000000,69.04,1.58
1.413450000000,69.12,1.35
1.413500000000,69.61,1.74
1.413550000000,69.37,1.53
1.413600000000,70.04,0.97
1.413650000000,69.24,1.60
1.413700000000,64.98,1.58
1.413750000000,67.06,1.47
1.413800000000,70.06,1.42
1.413850000000,69.74,1.67
1.413900000000,69.45,1.27
1.413950000000,70.16,1.50
1.414000000000,71.23,1.30
1.414050000000,70.05,1.52
1.414100000000,70.87,1.66
1.414150000000,68.33,1.78
1.414200000000,69.01,1.62
1.414250000000,83.30,17.83
1.414300000000,98.61,53.73
1.414350000000,78.30,2.45
1.414400000000,74.23,1.94
1.414450000000,79.61,1.64
1.414500000000,72.82,1.44
1.414550000000,76.00,1.65
1.414600000000,73.44,1.55
1.414650000000,78.54,2.21
1.414700000000,78.16,2.24
1.414750000000,75.94,1.59
1.414800000000,75.80,2.14
1.414850000000,76.12,2.04
1.414900000000,77.46,2.20
1.414950000000,76.69,2.77
1.415000000000,78.43,2.06
1.415050000000,75.10,1.55
1.415100000000,75.71,1.76
1.415150000000,77.47,1.98
1.415200000000,90.91,20.18
1.415250000000,84.76,3.18
1.415300000000,86.65,19.58
1.415350000000,92.24,7.80
1.415400000000,78.60,1.92
1.415450000000,85.92,9.40
1.415500000000,93.92,25.81
1.415550000000,94.64,19.49
1.415600000000,86.82,7.26
1.415650000000,77.43,2.01
1.415700000000,79.58,1.56
1.415750000000,76.15,2.13
1.415800000000,74.34,2.25
1.415850000000,73.32,1.65
1.415900000000,73.06,1.59
1.415950000000,65.44,1.92
1.416000000000,73.12,3.03
1.416050000000,54.67,2.50
1.416100000000,70.97,2.14
1.416150000000,73.10,1.58
1.416200000000,74.87,2.01
1.416250000000,85.83,22.44
1.416300000000,84.47,23.18
1.416350000000,93.10,28.39
1.416400000000,95.07,19.26
1.416450000000,94.51,17.84
1.416500000000,77.66,1.56
1.416550000000,71.49,1.95
1.416600000000,71.97,1.60
1.416650000000,73.03,1.85
1.416700000000,72.37,1.59
1.416750000000,77.66,3.95
1.416800000000,64.60,1.61
1.416850000000,67.54,2.17
1.416900000000,71.00,1.79
1.416950000000,74.11,1.17
1.417000000000,75.71,1.94
1.417050000000,86.34,17.77
1.417100000000,87.79,8.21
1.417150000000,74.79,2.05
1.417200000000,90.88,25.78
1.417250000000,84.37,6.26
1.417300000000,78.99,1.93
1.417350000000,76.80,2.54
1.417400000000,80.32,3.54
1.417450000000,80.63,2.73
1.417500000000,82.84,9.02
1.417550000000,62.99,0.83
1.417600000000,77.60,1.57
1.417650000000,87.28,21.45
1.417700000000,85.59,3.74
1.417750000000,73.49,1.81
1.417800000000,70.46,1.84
1.417850000000,70.73,1.11
1.417900000000,72.98,2.49
1.417950000000,75.71,1.86
1.418000000000,76.59,2.35
1.418050000000,70.75,2.34
1.418100000000,74.43,2.04
1.418150000000,71.91,1.76
1.418200000000,74.83,1.50
1.418250000000,73.35,1.98
1.418300000000,81.44,15.93
1.418350000000,78.21,9.53
1.418400000000,65.34,1.63
1.418450000000,56.81,1.41
1.418500000000,63.22,1.61
1.418550000000,62.65,1.41
1.418600000000,79.50,11.58
1.418650000000,88.93,11.30
1.418700000000,71.05,2.47
1.418750000000,69.87,1.61
1.418800000000,73.83,1.76
1.418850000000,81.07,7.15
1.418900000000,92.93,11.74
1.418950000000,74.13,1.54
1.419000000000,75.57,1.89
1.419050000000,63.41,1.39
1.419100000000,65.61,1.46
1.419150000000,72.57,1.93
1.419200000000,77.43,2.00
1.419250000000,74.29,1.36
1.419300000000,69.35,1.27
1.419350000000,72.54,1.28
1.419400000000,72.65,1.52
1.419450000000,81.11,13.59
1.419500000000,79.95,16.36
1.419550000000,89.34,12.21
1.419600000000,71.84,2.08
1.419650000000,57.75,1.64
1.419700000000,72.10,2.00
1.419750000000,75.75,1.74
1.419800000000,95.33,19.70
1.419850000000,93.76,19.87
1.419900000000,89.71,14.38
1.419950000000,90.70,14.74
1.420000000000,79.74,2.07
1.420050000000,74.09,1.23
1.420100000000,98.71,31.27
1.420150000000,81.40,3.26
1.420200000000,61.56,2.70
1.420250000000,74.42,3.32
1.420300000000,74.79,2.22
1.420350000000,74.15,1.74
1.420400000000,75.69,6.33
1.420450000000,75.19,1.53
1.420500000000,74.15,1.33
1.420550000000,93.89,19.77
1.420600000000,80.80,2.81
1.420650000000,66.14,1.41
1.420700000000,81.92,17.02
1.420750000000,72.62,2.67
1.420800000000,74.47,2.09
1.420850000000,97.06,26.52
1.420900000000,79.57,2.50
1.420950000000,86.32,18.44
1.421000000000,92.65,10.37
1.421050000000,75.86,1.96
1.421100000000,77.03,1.84
1.421150000000,54.17,1.14
1.421200000000,80.76,2.83
1.421250000000,79.32,2.53
1.421300000000,77.99,2.33
1.421350000000,76.13,1.84
1.421400000000,75.77,3.00
1.421450000000,76.35,2.66
1.421500000000,78.05,2.87
1.421550000000,74.58,1.98
1.421600000000,60.66,2.58
1.421650000000,74.99,2.67
1.421700000000,76.04,2.55
1.421750000000,78.30,1.84
1.421800000000,73.08,1.61
1.421850000000,72.65,1.24
1.421900000000,79.60,10.96
1.421950000000,81.46,14.86
1.422000000000,62.00,2.35
1.422050000000,70.21,1.46
1.422100000000,68.26,1.68
1.422150000000,71.34,1.70
1.422200000000,70.88,1.52
1.422250000000,64.46,1.05
1.422300000000,67.09,0.82
1.422350000000,68.76,1.61
1.422400000000,68.15,1.93
1.422450000000,70.57,1.44
1.422500000000,70.20,2.33
1.422550000000,71.03,1.39
1.422600000000,70.42,1.57
1.422650000000,66.43,1.27
1.422700000000,93.67,21.90
1.422750000000,71.69,1.72
1.422800000000,72.06,1.64
1.422850000000,74.13,1.37
1.422900000000,71.84,2.06
1.422950000000,62.11,2.25
1.423000000000,70.21,2.25
1.423050000000,73.55,1.77
1.423100000000,70.52,1.82
1.423150000000,71.17,1.75
1.423200000000,69.11,1.06
1.423250000000,69.15,1.39
1.423300000000,72.42,1.16
1.423350000000,74.39,1.80
1.423400000000,64.47,1.63
1.423450000000,69.32,2.57
1.423500000000,70.30,1.90
1.423550000000,72.88,1.55
1.423600000000,74.35,1.21
1.423650000000,72.69,1.46
1.423700000000,70.78,1.98
1.423750000000,73.54,1.51
1.423800000000,68.41,1.74
1.423850000000,70.08,1.72
1.423900000000,63.43,1.65
1.423950000000,59.32,2.01
1.424000000000,62.76,1.91
1.424050000000,72.54,1.20
1.424100000000,74.47,1.83
1.424150000000,53.24,0.86
1.424200000000,73.67,6.62
1.424250000000,69.93,1.96
1.424300000000,75.68,2.00
1.424350000000,69.42,2.02
1.424400000000,75.77,12.97
1.424450000000,57.48,2.34
1.424500000000,72.88,1.98
1.424550000000,70.11,1.60
1.424600000000,71.24,1.72
1.424650000000,72.87,1.55
1.424700000000,72.46,1.69
1.424750000000,73.69,1.58
1.424800000000,75.03,1.33
1.424850000000,83.64,16.11
1.424900000000,70.92,1.32
1.424950000000,70.82,1.41
1.425000000000,70.52,1.98
1.425050000000,61.44,1.21
1.425100000000,72.61,2.67
1.425150000000,72.64,2.11
1.425200000000,69.13,2.21
1.425250000000,69.44,2.78
1.425300000000,74.77,2.00
1.425350000000,76.42,2.25
1.425400000000,70.99,2.67
1.425450000000,74.88,1.86
1.425500000000,71.54,1.39
1.425550000000,72.82,1.25
1.425600000000,83.73,13.89
1.425650000000,90.29,7.28
1.425700000000,71.57,1.72
1.425750000000,71.94,2.39
1.425800000000,72.62,1.06
1.425850000000,73.51,1.32
1.425900000000,74.26,1.92
1.425950000000,73.52,1.91
1.426000000000,72.06,3.77
1.426050000000,76.13,1.59
1.426100000000,75.48,2.41
1.426150000000,70.06,1.25
1.426200000000,68.99,1.63
1.426250000000,67.59,1.34
1.426300000000,73.00,1.81
1.426350000000,70.67,1.48
1.426400000000,74.36,1.95
1.426450000000,72.39,1.36
1.426500000000,74.54,1.67
1.426550000000,73.02,1.49
1.426600000000,72.58,1.76
1.426650000000,75.86,2.25
1.426700000000,78.16,6.26
1.426750000000,72.38,1.64
1.426800000000,72.70,1.30
1.426850000000,75.09,2.34
1.426900000000,71.42,1.53
1.426950000000,73.05,1.44
1.427000000000,71.57,1.48
1.427050000000,69.38,1.00
1.427100000000,60.26,1.27
1.427150000000,73.25,1.88
1.427200000000,74.14,1.92
1.427250000000,70.15,1.48
1.427300000000,72.28,1.46
1.427350000000,73.02,2.13
1.427400000000,72.04,2.71
1.427450000000,72.56,1.51
1.427500000000,72.38,1.75
1.427550000000,73.38,1.71
1.427600000000,59.11,1.32
1.427650000000,73.22,2.14
1.427700000000,75.27,1.64
1.427750000000,71.74,1.44
1.427800000000,76.65,2.20
1.427850000000,70.96,1.79
1.427900000000,72.38,1.92
1.427950000000,72.21,2.81
1.428000000000,73.66,2.21
1.428050000000,71.58,1.63
1.428100000000,72.77,1.67
1.428150000000,74.56,1.46
1.428200000000,78.31,2.10
1.428250000000,75.42,1.55
1.428300000000,73.73,1.85
1.428350000000,75.79,1.89
1.428400000000,74.24,1.52
1.428450000000,76.23,2.36
1.428500000000,73.11,2.67
1.428550000000,68.05,1.65
