timestamp,throughput_gbps,queueing_KB
1.418300000000,64.25,3.31
1.418350000000,82.62,2.42
1.418400000000,91.09,24.99
1.418450000000,99.89,37.17
1.418500000000,90.96,8.12
1.418550000000,83.33,21.88
1.418600000000,87.31,3.29
1.418650000000,83.47,2.29
1.418700000000,82.41,2.93
1.418750000000,85.68,2.47
1.418800000000,82.28,2.78
1.418850000000,78.91,3.08
1.418900000000,84.65,3.15
1.418950000000,83.57,2.62
1.419000000000,81.39,2.89
1.419050000000,82.18,2.16
1.419100000000,81.38,2.64
1.419150000000,85.13,3.42
1.419200000000,79.32,2.56
1.419250000000,90.23,26.31
1.419300000000,95.38,17.97
1.419350000000,79.79,3.43
1.419400000000,70.51,3.87
1.419450000000,79.48,3.46
1.419500000000,81.72,2.25
1.419550000000,89.55,25.26
1.419600000000,98.69,28.63
1.419650000000,90.71,8.04
1.419700000000,85.02,2.29
1.419750000000,85.26,2.80
1.419800000000,76.30,2.11
1.419850000000,76.53,3.10
1.419900000000,82.31,2.69
1.419950000000,83.66,3.22
1.420000000000,86.25,3.56
1.420050000000,91.44,24.63
1.420100000000,91.72,6.50
1.420150000000,83.55,2.95
1.420200000000,84.58,2.93
1.420250000000,83.60,2.38
1.420300000000,86.21,2.59
1.420350000000,79.98,2.29
1.420400000000,80.94,2.57
1.420450000000,67.65,1.62
1.420500000000,80.28,3.05
1.420550000000,81.23,3.13
1.420600000000,84.11,3.45
1.420650000000,82.33,2.86
1.420700000000,81.78,2.89
1.420750000000,84.51,8.95
1.420800000000,94.79,30.85
1.420850000000,88.84,4.45
1.420900000000,82.29,2.45
1.420950000000,81.54,3.30
1.421000000000,86.52,2.62
1.421050000000,81.25,2.72
1.421100000000,82.36,4.47
1.421150000000,95.79,32.02
1.421200000000,97.91,30.81
1.421250000000,86.83,3.71
1.421300000000,96.59,35.02
1.421350000000,100.05,112.94
1.421400000000,90.42,11.38
1.421450000000,80.54,2.44
1.421500000000,81.19,2.57
1.421550000000,84.29,2.38
1.421600000000,82.73,2.58
1.421650000000,82.69,2.88
1.421700000000,83.55,2.44
1.421750000000,79.96,1.90
1.421800000000,80.74,2.40
1.421850000000,81.20,2.12
1.421900000000,70.70,2.11
1.421950000000,75.06,1.86
1.422000000000,79.45,1.90
1.422050000000,82.25,2.83
1.422100000000,84.71,3.02
1.422150000000,84.42,2.25
1.422200000000,86.26,1.93
1.422250000000,80.89,2.59
1.422300000000,77.37,2.43
1.422350000000,76.83,2.31
1.422400000000,81.35,2.33
1.422450000000,79.13,2.75
1.422500000000,93.10,27.95
1.422550000000,99.02,37.18
1.422600000000,93.64,15.36
1.422650000000,77.59,1.48
1.422700000000,78.62,1.86
1.422750000000,83.25,5.95
1.422800000000,76.80,1.72
1.422850000000,92.71,23.39
1.422900000000,71.13,3.14
1.422950000000,77.48,1.73
1.423000000000,77.80,2.83
1.423050000000,82.19,2.64
1.423100000000,69.71,2.02
1.423150000000,75.11,2.94
1.423200000000,77.78,2.58
1.423250000000,75.04,1.41
1.423300000000,73.38,1.68
1.423350000000,74.45,3.33
1.423400000000,78.22,2.42
1.423450000000,75.14,2.31
1.423500000000,77.58,1.70
1.423550000000,78.39,1.72
1.423600000000,78.52,1.49
1.423650000000,77.47,2.07
1.423700000000,76.42,2.22
1.423750000000,77.35,1.57
1.423800000000,80.44,4.75
1.423850000000,93.20,17.29
1.423900000000,83.10,3.81
1.423950000000,75.40,1.99
1.424000000000,79.60,2.00
1.424050000000,81.60,1.82
1.424100000000,77.19,1.55
1.424150000000,86.63,20.73
1.424200000000,91.63,7.36
1.424250000000,79.33,2.27
1.424300000000,77.37,2.07
1.424350000000,74.61,1.89
1.424400000000,74.13,1.75
1.424450000000,78.30,1.67
1.424500000000,78.18,1.90
1.424550000000,75.57,2.29
1.424600000000,75.61,2.05
1.424650000000,66.36,2.22
1.424700000000,77.87,2.61
1.424750000000,77.92,1.43
1.424800000000,75.85,1.76
1.424850000000,76.61,1.28
1.424900000000,77.36,1.77
1.424950000000,74.89,1.81
1.425000000000,76.33,1.92
1.425050000000,79.37,2.48
1.425100000000,78.76,1.44
1.425150000000,81.73,2.35
1.425200000000,80.98,2.13
1.425250000000,77.68,1.57
1.425300000000,76.92,1.56
1.425350000000,81.46,1.91
1.425400000000,77.22,2.79
1.425450000000,83.30,2.35
1.425500000000,76.19,2.29
1.425550000000,75.81,2.12
1.425600000000,78.04,2.53
1.425650000000,65.60,2.85
1.425700000000,77.89,2.06
1.425750000000,80.77,2.13
1.425800000000,75.96,1.66
1.425850000000,79.24,2.84
1.425900000000,78.59,1.79
1.425950000000,78.41,1.88
1.426000000000,73.70,1.71
1.426050000000,75.81,1.92
1.426100000000,74.60,1.54
1.426150000000,71.44,1.89
1.426200000000,70.65,1.57
1.426250000000,71.11,1.12
1.426300000000,72.46,2.45
1.426350000000,76.88,2.16
1.426400000000,74.37,1.83
1.426450000000,75.63,2.56
1.426500000000,72.32,1.77
1.426550000000,74.98,1.78
1.426600000000,76.22,1.87
1.426650000000,75.23,2.13
1.426700000000,70.89,2.35
1.426750000000,74.25,1.31
1.426800000000,71.65,1.28
1.426850000000,73.09,2.02
1.426900000000,79.60,1.81
1.426950000000,74.72,1.35
1.427000000000,71.40,1.66
1.427050000000,58.50,3.41
1.427100000000,75.26,1.47
1.427150000000,75.95,1.17
1.427200000000,62.98,1.29
1.427250000000,72.03,1.74
1.427300000000,79.20,7.40
1.427350000000,98.70,21.80
1.427400000000,80.01,2.68
1.427450000000,64.29,2.12
1.427500000000,72.28,2.54
1.427550000000,73.78,1.57
1.427600000000,70.91,2.19
1.427650000000,77.85,1.97
1.427700000000,78.83,1.55
1.427750000000,75.38,1.77
1.427800000000,76.06,1.38
1.427850000000,75.80,1.85
1.427900000000,74.16,1.31
1.427950000000,71.68,1.57
1.428000000000,74.93,1.71
1.428050000000,74.89,1.82
1.428100000000,62.94,2.82
1.428150000000,77.54,1.59
1.428200000000,74.76,1.84
1.428250000000,75.33,1.44
1.428300000000,75.95,1.61
1.428350000000,75.38,1.76
1.428400000000,75.35,3.27
1.428450000000,96.72,21.79
1.428500000000,80.04,1.80
1.428550000000,72.87,1.44
