timestamp,throughput_gbps,queueing_KB
1.405900000000,69.38,1.28
1.405950000000,68.02,1.13
1.406000000000,69.70,1.36
1.406050000000,71.38,2.07
1.406100000000,71.74,1.71
1.406150000000,70.71,1.48
1.406200000000,72.42,1.33
1.406250000000,73.04,1.99
1.406300000000,71.90,1.86
1.406350000000,71.95,1.31
1.406400000000,70.89,1.19
1.406450000000,68.40,1.26
1.406500000000,71.23,1.37
1.406550000000,92.58,18.38
1.406600000000,68.81,2.37
1.406650000000,71.63,1.72
1.406700000000,73.87,2.84
1.406750000000,93.95,21.47
1.406800000000,78.33,1.89
1.406850000000,76.18,1.56
1.406900000000,74.86,2.30
1.406950000000,71.05,4.32
1.407000000000,73.78,3.36
1.407050000000,72.02,2.04
1.407100000000,70.85,1.93
1.407150000000,68.00,1.84
1.407200000000,73.14,1.72
1.407250000000,73.61,2.25
1.407300000000,73.31,3.26
1.407350000000,74.88,6.29
1.407400000000,71.92,1.20
1.407450000000,73.43,2.12
1.407500000000,75.13,1.80
1.407550000000,71.45,1.71
1.407600000000,70.94,1.61
1.407650000000,72.58,1.34
1.407700000000,68.76,1.88
1.407750000000,73.67,1.89
1.407800000000,74.79,2.00
1.407850000000,71.42,1.86
1.407900000000,76.95,1.71
1.407950000000,72.62,1.96
1.408000000000,74.56,1.19
1.408050000000,75.47,1.75
1.408100000000,75.25,8.94
1.408150000000,93.29,21.66
1.408200000000,78.28,1.70
1.408250000000,78.34,2.44
1.408300000000,74.00,1.77
1.408350000000,74.41,1.87
1.408400000000,75.71,1.48
1.408450000000,61.43,1.93
1.408500000000,67.33,1.51
1.408550000000,71.06,1.83
1.408600000000,74.55,1.72
1.408650000000,71.44,1.23
1.408700000000,70.32,1.64
1.408750000000,73.36,1.10
1.408800000000,71.44,1.50
1.408850000000,70.39,1.85
1.408900000000,74.91,2.16
1.408950000000,73.37,1.72
1.409000000000,71.82,1.61
1.409050000000,75.62,1.86
1.409100000000,71.12,1.95
1.409150000000,71.82,1.47
1.409200000000,72.43,1.63
1.409250000000,74.48,1.85
1.409300000000,69.14,2.36
1.409350000000,68.61,1.72
1.409400000000,71.27,1.25
1.409450000000,91.80,24.72
1.409500000000,96.14,11.62
1.409550000000,75.85,2.25
1.409600000000,72.05,2.78
1.409650000000,68.51,1.93
1.409700000000,69.10,2.15
1.409750000000,72.25,2.13
1.409800000000,72.81,2.34
1.409850000000,72.89,1.30
1.409900000000,73.31,1.71
1.409950000000,71.10,1.34
1.410000000000,71.62,1.00
1.410050000000,73.62,1.80
1.410100000000,70.08,1.88
1.410150000000,73.42,1.53
1.410200000000,72.76,1.19
1.410250000000,69.86,1.24
1.410300000000,73.18,1.86
1.410350000000,71.72,1.44
1.410400000000,74.07,1.64
1.410450000000,75.19,1.35
1.410500000000,71.23,1.52
1.410550000000,69.26,1.55
1.410600000000,74.54,1.16
1.410650000000,70.27,1.32
1.410700000000,80.25,11.72
1.410750000000,87.30,7.30
1.410800000000,71.34,1.44
1.410850000000,69.57,1.36
1.410900000000,74.48,4.13
1.410950000000,93.18,18.79
1.411000000000,91.15,22.31
1.411050000000,91.03,18.12
1.411100000000,80.38,2.58
1.411150000000,76.17,1.40
1.411200000000,67.07,1.56
1.411250000000,72.98,1.41
1.411300000000,64.97,1.08
1.411350000000,47.09,0.89
1.411400000000,78.51,17.35
1.411450000000,88.95,7.85
1.411500000000,75.10,1.11
1.411550000000,71.81,1.46
1.411600000000,76.03,1.59
1.411650000000,75.47,2.04
1.411700000000,73.13,1.57
1.411750000000,76.06,1.39
1.411800000000,77.55,1.67
1.411850000000,75.40,1.74
1.411900000000,73.33,1.50
1.411950000000,71.95,1.99
1.412000000000,76.51,1.63
1.412050000000,72.55,1.84
1.412100000000,73.62,2.30
1.412150000000,73.50,2.28
1.412200000000,63.38,1.27
1.412250000000,71.80,2.52
1.412300000000,85.17,14.90
1.412350000000,87.04,5.87
1.412400000000,74.38,2.11
1.412450000000,74.59,1.76
1.412500000000,73.71,1.54
1.412550000000,77.00,1.74
1.412600000000,75.42,2.10
1.412650000000,75.21,1.83
1.412700000000,74.75,2.01
1.412750000000,76.19,2.60
1.412800000000,75.12,1.83
1.412850000000,73.70,1.53
1.412900000000,79.76,5.18
1.412950000000,73.43,1.82
1.413000000000,76.35,1.87
1.413050000000,77.42,2.50
1.413100000000,75.72,1.30
1.413150000000,77.33,1.85
1.413200000000,75.10,1.82
1.413250000000,76.57,1.84
1.413300000000,73.91,1.59
1.413350000000,66.62,1.74
1.413400000000,73.11,2.35
1.413450000000,77.81,1.71
1.413500000000,66.45,3.83
1.413550000000,71.42,1.63
1.413600000000,72.99,1.81
1.413650000000,71.90,2.35
1.413700000000,56.39,1.72
1.413750000000,57.82,0.88
1.413800000000,72.57,1.66
1.413850000000,73.28,1.33
1.413900000000,71.09,1.35
1.413950000000,80.58,5.63
1.414000000000,94.04,19.64
1.414050000000,74.57,2.11
1.414100000000,74.70,2.19
1.414150000000,73.00,1.45
1.414200000000,71.07,1.31
1.414250000000,72.58,1.80
1.414300000000,69.45,1.91
1.414350000000,71.23,1.19
1.414400000000,78.05,5.17
1.414450000000,73.71,1.71
1.414500000000,69.12,1.37
1.414550000000,70.80,1.39
1.414600000000,69.33,1.51
1.414650000000,72.25,1.78
1.414700000000,74.58,1.56
1.414750000000,76.47,2.14
1.414800000000,70.58,1.68
1.414850000000,68.55,1.77
1.414900000000,70.15,1.35
1.414950000000,73.21,1.57
1.415000000000,74.38,1.56
1.415050000000,70.50,1.51
1.415100000000,53.51,1.40
1.415150000000,58.10,1.29
1.415200000000,63.91,1.82
1.415250000000,73.73,1.98
1.415300000000,71.21,1.75
1.415350000000,67.20,1.17
1.415400000000,70.16,1.26
1.415450000000,68.70,1.57
1.415500000000,68.18,0.92
1.415550000000,70.86,1.42
1.415600000000,67.30,1.19
1.415650000000,70.12,0.99
1.415700000000,74.02,7.08
1.415750000000,57.64,1.43
1.415800000000,65.89,0.94
1.415850000000,71.70,1.05
1.415900000000,69.82,1.12
1.415950000000,71.96,1.68
1.416000000000,70.87,2.23
1.416050000000,71.89,2.37
1.416100000000,72.41,1.67
1.416150000000,65.36,1.14
1.416200000000,68.05,1.44
1.416250000000,67.68,1.80
1.416300000000,56.02,1.39
1.416350000000,52.22,1.09
1.416400000000,63.04,1.42
1.416450000000,67.11,1.12
1.416500000000,65.54,1.52
1.416550000000,61.97,1.03
1.416600000000,51.67,1.14
1.416650000000,67.25,1.33
1.416700000000,62.71,1.03
1.416750000000,66.77,1.11
1.416800000000,69.98,1.53
1.416850000000,68.90,1.09
1.416900000000,69.24,0.95
1.416950000000,71.59,3.47
1.417000000000,65.40,1.01
1.417050000000,65.02,1.47
1.417100000000,65.92,1.51
1.417150000000,47.67,1.05
1.417200000000,64.82,1.32
1.417250000000,63.19,0.92
1.417300000000,61.32,1.02
1.417350000000,64.53,1.38
1.417400000000,93.16,39.81
1.417450000000,86.14,8.44
1.417500000000,84.26,13.02
1.417550000000,61.23,0.76
1.417600000000,59.10,1.19
1.417650000000,62.67,1.74
1.417700000000,62.80,1.19
1.417750000000,67.74,7.11
1.417800000000,63.04,1.12
1.417850000000,57.20,1.18
1.417900000000,55.30,0.89
1.417950000000,60.25,0.82
1.418000000000,61.39,0.89
1.418050000000,60.89,1.44
1.418100000000,60.21,1.39
1.418150000000,59.17,0.94
1.418200000000,60.98,1.15
1.418250000000,63.42,0.94
1.418300000000,86.25,14.56
1.418350000000,65.33,1.38
1.418400000000,67.20,1.17
1.418450000000,62.59,1.18
1.418500000000,60.03,0.86
1.418550000000,57.96,1.10
1.418600000000,59.66,0.88
1.418650000000,73.72,5.89
1.418700000000,71.57,5.93
1.418750000000,58.65,1.43
1.418800000000,57.10,1.27
1.418850000000,59.87,0.82
1.418900000000,60.26,0.93
1.418950000000,60.60,0.86
1.419000000000,48.83,1.04
1.419050000000,62.33,0.66
1.419100000000,58.84,0.85
1.419150000000,59.88,0.83
1.419200000000,63.19,0.84
1.419250000000,60.50,0.90
1.419300000000,59.18,0.69
1.419350000000,60.80,0.85
1.419400000000,45.98,1.06
1.419450000000,60.27,1.21
1.419500000000,54.78,0.81
1.419550000000,44.42,0.61
1.419600000000,70.41,8.74
1.419650000000,83.96,4.91
1.419700000000,64.35,0.82
1.419750000000,64.03,0.97
1.419800000000,48.95,0.35
1.419850000000,59.62,0.88
1.419900000000,61.19,0.87
1.419950000000,59.72,0.89
1.420000000000,62.53,1.30
1.420050000000,59.57,0.68
1.420100000000,57.27,1.06
1.420150000000,62.39,1.25
1.420200000000,62.59,0.99
1.420250000000,60.61,1.51
1.420300000000,62.36,0.89
1.420350000000,46.17,0.60
1.420400000000,63.12,1.18
1.420450000000,55.92,1.15
1.420500000000,54.85,0.70
1.420550000000,61.30,1.01
1.420600000000,60.50,0.89
1.420650000000,90.43,20.97
1.420700000000,82.85,11.58
1.420750000000,62.22,0.79
1.420800000000,61.10,1.00
1.420850000000,59.13,0.56
1.420900000000,65.96,1.33
1.420950000000,63.86,0.92
1.421000000000,62.98,0.91
1.421050000000,82.01,16.00
1.421100000000,70.23,2.54
1.421150000000,63.50,1.02
1.421200000000,61.46,1.02
1.421250000000,64.17,1.60
1.421300000000,64.47,1.73
1.421350000000,59.61,1.06
1.421400000000,64.63,0.98
1.421450000000,65.16,1.08
1.421500000000,67.47,3.50
1.421550000000,92.23,15.77
1.421600000000,67.72,0.80
1.421650000000,62.81,1.26
1.421700000000,64.70,1.18
1.421750000000,56.95,0.99
1.421800000000,62.97,1.73
1.421850000000,64.75,1.18
1.421900000000,64.65,1.01
1.421950000000,60.01,0.95
1.422000000000,69.81,3.89
1.422050000000,50.76,0.93
1.422100000000,63.81,1.03
1.422150000000,63.80,0.93
1.422200000000,65.66,1.39
1.422250000000,65.04,1.03
1.422300000000,66.83,1.26
1.422350000000,66.96,2.82
1.422400000000,66.46,2.41
1.422450000000,64.85,1.06
1.422500000000,67.95,1.38
1.422550000000,66.14,1.36
1.422600000000,62.71,1.04
1.422650000000,60.38,0.85
1.422700000000,85.88,13.39
1.422750000000,69.67,1.34
1.422800000000,62.26,0.83
1.422850000000,66.40,1.13
1.422900000000,60.38,1.39
1.422950000000,66.52,2.68
1.423000000000,76.16,9.62
1.423050000000,67.06,1.20
1.423100000000,67.43,1.21
1.423150000000,59.09,0.86
1.423200000000,48.93,0.66
1.423250000000,50.46,0.66
1.423300000000,64.06,1.25
1.423350000000,68.44,1.41
1.423400000000,65.10,1.70
1.423450000000,61.85,1.34
1.423500000000,70.84,5.99
1.423550000000,63.84,0.90
1.423600000000,67.33,2.48
1.423650000000,61.06,1.50
1.423700000000,61.07,1.44
1.423750000000,64.15,1.33
1.423800000000,61.81,1.28
1.423850000000,62.39,1.31
1.423900000000,67.31,0.85
1.423950000000,62.69,0.98
1.424000000000,52.64,0.78
1.424050000000,63.89,1.14
1.424100000000,73.76,4.73
1.424150000000,96.27,22.13
1.424200000000,88.72,14.70
1.424250000000,69.40,1.25
1.424300000000,65.88,1.10
1.424350000000,63.71,1.26
1.424400000000,40.84,0.39
1.424450000000,58.71,0.84
1.424500000000,68.43,1.41
1.424550000000,61.34,0.63
1.424600000000,59.36,1.11
1.424650000000,58.12,0.58
1.424700000000,59.90,0.96
1.424750000000,59.05,0.79
1.424800000000,58.80,0.84
1.424850000000,59.88,0.91
1.424900000000,59.62,0.61
1.424950000000,60.17,0.60
1.425000000000,59.33,0.64
1.425050000000,58.34,0.55
1.425100000000,57.49,0.77
1.425150000000,58.41,0.98
1.425200000000,56.53,0.85
1.425250000000,60.07,0.97
1.425300000000,60.80,1.04
1.425350000000,50.72,0.99
1.425400000000,58.44,0.89
1.425450000000,61.65,0.53
1.425500000000,46.41,0.61
1.425550000000,58.18,0.89
1.425600000000,54.61,0.69
1.425650000000,53.00,0.86
1.425700000000,74.16,11.55
1.425750000000,53.20,0.95
1.425800000000,53.76,0.83
1.425850000000,55.36,0.52
1.425900000000,59.35,0.60
1.425950000000,55.62,0.98
1.426000000000,58.39,0.61
1.426050000000,53.94,0.61
1.426100000000,52.41,0.51
1.426150000000,43.98,0.55
1.426200000000,48.61,0.76
1.426250000000,59.87,0.66
1.426300000000,58.67,0.95
1.426350000000,56.34,0.83
1.426400000000,52.34,0.58
1.426450000000,56.73,0.50
1.426500000000,58.79,0.77
1.426550000000,53.58,0.53
1.426600000000,55.63,0.52
1.426650000000,57.01,0.54
1.426700000000,51.53,0.52
1.426750000000,50.07,0.88
1.426800000000,55.64,0.65
1.426850000000,57.27,0.75
1.426900000000,59.30,0.96
1.426950000000,52.93,0.46
1.427000000000,52.54,0.57
1.427050000000,57.61,0.75
1.427100000000,57.08,0.58
1.427150000000,57.21,0.84
1.427200000000,43.53,0.44
1.427250000000,80.85,9.44
1.427300000000,66.95,1.77
1.427350000000,56.61,0.86
1.427400000000,53.76,0.55
1.427450000000,55.33,0.71
1.427500000000,55.28,1.02
1.427550000000,53.89,1.02
1.427600000000,51.11,0.69
1.427650000000,56.58,0.74
1.427700000000,53.34,1.02
1.427750000000,52.51,1.07
1.427800000000,52.11,0.80
1.427850000000,51.73,0.58
1.427900000000,82.63,12.21
1.427950000000,63.75,1.14
1.428000000000,55.90,0.41
1.428050000000,78.93,9.89
1.428100000000,65.44,1.45
1.428150000000,54.99,0.54
1.428200000000,58.19,0.88
1.428250000000,57.88,1.10
1.428300000000,61.35,0.92
1.428350000000,56.35,0.69
1.428400000000,55.14,0.81
1.428450000000,63.80,1.01
1.428500000000,57.10,0.77
1.428550000000,56.08,0.88
