timestamp,throughput_gbps,queueing_KB
1.405700000000,85.39,6.02
1.405750000000,82.63,3.35
1.405800000000,80.70,1.94
1.405850000000,84.24,2.54
1.405900000000,86.05,2.69
1.405950000000,82.54,2.96
1.406000000000,83.43,3.26
1.406050000000,82.62,2.91
1.406100000000,86.85,2.80
1.406150000000,84.33,2.45
1.406200000000,81.63,2.59
1.406250000000,86.01,3.94
1.406300000000,85.52,2.99
1.406350000000,82.77,2.87
1.406400000000,71.67,2.79
1.406450000000,83.62,2.66
1.406500000000,84.17,2.42
1.406550000000,84.25,2.36
1.406600000000,81.97,2.28
1.406650000000,83.35,3.28
1.406700000000,85.34,3.14
1.406750000000,83.90,3.27
1.406800000000,70.16,2.86
1.406850000000,85.45,2.79
1.406900000000,73.34,2.45
1.406950000000,77.20,3.36
1.407000000000,83.69,4.97
1.407050000000,78.79,4.72
1.407100000000,84.60,3.85
1.407150000000,71.20,1.89
1.407200000000,79.23,3.50
1.407250000000,85.45,3.51
1.407300000000,85.56,2.36
1.407350000000,85.86,3.17
1.407400000000,85.52,2.84
1.407450000000,83.21,3.46
1.407500000000,86.39,2.88
1.407550000000,83.31,2.60
1.407600000000,81.84,2.80
1.407650000000,84.33,2.86
1.407700000000,85.18,3.29
1.407750000000,86.79,3.17
1.407800000000,81.21,2.82
1.407850000000,68.71,2.33
1.407900000000,82.39,3.07
1.407950000000,91.22,7.85
1.408000000000,99.96,32.57
1.408050000000,89.77,2.84
1.408100000000,79.20,3.83
1.408150000000,87.00,2.96
1.408200000000,70.61,3.31
1.408250000000,82.92,3.15
1.408300000000,83.72,2.16
1.408350000000,85.46,2.85
1.408400000000,82.77,2.58
1.408450000000,82.83,2.74
1.408500000000,85.81,3.54
1.408550000000,81.01,2.26
1.408600000000,66.13,2.33
1.408650000000,82.76,5.30
1.408700000000,86.32,2.95
1.408750000000,83.37,2.93
1.408800000000,83.98,3.38
1.408850000000,73.01,3.85
1.408900000000,82.84,3.22
1.408950000000,84.09,3.74
1.409000000000,98.06,33.12
1.409050000000,90.48,5.65
1.409100000000,98.75,29.13
1.409150000000,85.30,2.91
1.409200000000,83.16,2.63
1.409250000000,85.50,4.01
1.409300000000,83.24,8.36
1.409350000000,96.21,29.41
1.409400000000,97.65,15.69
1.409450000000,86.10,3.03
1.409500000000,89.33,14.34
1.409550000000,84.90,5.25
1.409600000000,89.34,3.43
1.409650000000,84.34,3.02
1.409700000000,84.99,3.17
1.409750000000,87.69,3.08
1.409800000000,85.12,3.25
1.409850000000,84.76,3.33
1.409900000000,83.59,2.12
1.409950000000,84.87,2.57
1.410000000000,91.58,23.65
1.410050000000,93.54,20.26
1.410100000000,95.17,22.41
1.410150000000,82.26,3.64
1.410200000000,83.40,3.15
1.410250000000,82.25,1.95
1.410300000000,85.02,4.25
1.410350000000,86.40,3.68
1.410400000000,95.30,30.98
1.410450000000,82.20,2.72
1.410500000000,78.32,2.73
1.410550000000,79.60,2.52
1.410600000000,70.15,2.88
1.410650000000,81.78,2.34
1.410700000000,83.74,2.30
1.410750000000,80.69,2.62
1.410800000000,81.94,2.10
1.410850000000,83.21,2.21
1.410900000000,82.73,2.76
1.410950000000,83.78,2.37
1.411000000000,81.66,2.07
1.411050000000,83.12,2.96
1.411100000000,83.01,2.93
1.411150000000,82.53,2.56
1.411200000000,81.11,2.60
1.411250000000,96.12,30.98
1.411300000000,84.45,3.14
1.411350000000,83.68,2.35
1.411400000000,83.04,3.14
1.411450000000,83.45,2.85
1.411500000000,83.17,2.05
1.411550000000,76.94,2.29
1.411600000000,84.34,2.68
1.411650000000,82.48,1.84
1.411700000000,83.49,2.86
1.411750000000,84.48,2.98
1.411800000000,79.69,3.34
1.411850000000,83.13,2.34
1.411900000000,66.94,2.11
1.411950000000,83.24,3.80
1.412000000000,73.93,2.15
1.412050000000,80.80,2.22
1.412100000000,97.30,29.64
1.412150000000,89.43,4.24
1.412200000000,80.22,2.25
1.412250000000,74.07,11.69
1.412300000000,67.37,2.30
1.412350000000,77.59,2.76
1.412400000000,79.49,2.37
1.412450000000,76.55,2.29
1.412500000000,82.10,2.31
1.412550000000,75.53,2.02
1.412600000000,95.86,25.53
1.412650000000,79.04,2.77
1.412700000000,77.52,3.06
1.412750000000,75.88,1.40
1.412800000000,80.99,1.83
1.412850000000,83.96,2.34
1.412900000000,78.31,1.88
1.412950000000,78.98,2.28
1.413000000000,79.73,1.85
1.413050000000,79.68,1.74
1.413100000000,78.35,2.32
1.413150000000,83.40,1.95
1.413200000000,62.38,2.51
1.413250000000,79.62,2.69
1.413300000000,99.74,31.06
1.413350000000,84.29,3.50
1.413400000000,83.03,2.76
1.413450000000,82.48,2.21
1.413500000000,82.69,2.88
1.413550000000,70.74,3.90
1.413600000000,82.73,2.97
1.413650000000,79.16,2.56
1.413700000000,82.00,2.00
1.413750000000,82.65,2.03
1.413800000000,73.28,1.71
1.413850000000,85.81,12.84
1.413900000000,94.32,18.56
1.413950000000,90.08,4.87
1.414000000000,85.31,2.36
1.414050000000,69.29,3.88
1.414100000000,87.64,3.27
1.414150000000,87.86,2.50
1.414200000000,86.28,3.46
1.414250000000,84.36,2.18
1.414300000000,82.53,3.06
1.414350000000,85.28,2.82
1.414400000000,83.67,3.03
1.414450000000,93.17,14.98
1.414500000000,94.81,13.17
1.414550000000,85.69,3.61
1.414600000000,86.05,3.13
1.414650000000,94.85,27.15
1.414700000000,98.00,13.30
1.414750000000,92.54,18.05
1.414800000000,97.73,19.82
1.414850000000,87.80,2.87
1.414900000000,88.43,3.59
1.414950000000,87.62,2.63
1.415000000000,89.61,3.53
1.415050000000,88.02,2.76
1.415100000000,98.33,73.73
1.415150000000,100.00,63.97
1.415200000000,92.16,5.86
1.415250000000,87.23,3.85
1.415300000000,88.59,3.74
1.415350000000,89.88,3.10
1.415400000000,89.65,4.09
1.415450000000,91.06,3.45
1.415500000000,88.82,4.22
1.415550000000,87.37,3.56
1.415600000000,86.08,3.31
1.415650000000,88.66,3.91
1.415700000000,82.07,4.73
1.415750000000,87.84,3.22
1.415800000000,88.59,3.75
1.415850000000,89.72,3.01
1.415900000000,87.65,8.50
1.415950000000,97.11,27.03
1.416000000000,83.66,10.65
1.416050000000,85.64,4.21
1.416100000000,88.91,3.46
1.416150000000,84.55,1.70
1.416200000000,86.11,3.67
1.416250000000,85.69,2.84
1.416300000000,89.33,2.92
1.416350000000,81.52,1.97
1.416400000000,85.91,2.76
1.416450000000,85.10,2.37
1.416500000000,85.44,2.97
1.416550000000,84.10,2.82
1.416600000000,81.44,2.81
1.416650000000,84.19,2.58
1.416700000000,81.50,2.08
1.416750000000,85.48,2.53
1.416800000000,87.79,2.74
1.416850000000,88.13,3.04
1.416900000000,85.47,2.86
1.416950000000,86.50,3.31
1.417000000000,89.04,3.57
1.417050000000,88.24,3.41
1.417100000000,86.07,2.26
1.417150000000,90.79,20.90
1.417200000000,82.82,27.40
1.417250000000,90.94,13.38
1.417300000000,80.99,2.07
1.417350000000,78.17,1.54
1.417400000000,70.27,2.13
1.417450000000,80.31,2.66
1.417500000000,91.42,27.54
1.417550000000,92.55,10.48
1.417600000000,81.01,2.28
1.417650000000,78.04,2.17
1.417700000000,81.51,1.66
1.417750000000,80.02,2.85
1.417800000000,86.05,17.94
1.417850000000,96.61,19.79
1.417900000000,87.48,4.45
1.417950000000,83.06,2.15
1.418000000000,83.07,3.09
1.418050000000,81.38,2.45
1.418100000000,84.49,20.99
1.418150000000,83.09,3.29
1.418200000000,80.92,2.49
1.418250000000,80.64,1.77
1.418300000000,81.77,2.76
1.418350000000,78.36,2.29
1.418400000000,80.64,1.94
1.418450000000,80.12,2.36
1.418500000000,79.50,1.97
1.418550000000,79.97,2.61
1.418600000000,81.00,2.30
1.418650000000,79.07,1.79
1.418700000000,77.08,1.82
1.418750000000,75.00,1.70
1.418800000000,78.30,2.06
1.418850000000,79.61,5.64
1.418900000000,94.90,18.06
1.418950000000,79.21,2.72
1.419000000000,79.76,1.79
1.419050000000,80.59,2.79
1.419100000000,79.20,1.96
1.419150000000,81.32,2.43
1.419200000000,81.57,2.12
1.419250000000,81.36,2.87
1.419300000000,78.48,2.24
1.419350000000,75.91,2.26
1.419400000000,77.19,2.45
1.419450000000,79.85,1.78
1.419500000000,79.11,2.69
1.419550000000,78.84,2.00
1.419600000000,75.60,2.19
1.419650000000,76.77,1.85
1.419700000000,79.48,2.01
1.419750000000,93.59,26.43
1.419800000000,84.88,3.37
1.419850000000,77.72,2.04
1.419900000000,78.78,1.89
1.419950000000,79.27,1.36
1.420000000000,82.10,2.52
1.420050000000,80.78,7.67
1.420100000000,94.34,18.48
1.420150000000,80.98,1.61
1.420200000000,82.34,1.99
1.420250000000,86.63,23.12
1.420300000000,77.21,2.10
1.420350000000,95.79,23.48
1.420400000000,79.91,2.24
1.420450000000,78.05,1.98
1.420500000000,77.45,1.58
1.420550000000,78.64,1.98
1.420600000000,82.38,2.65
1.420650000000,53.99,2.15
1.420700000000,67.64,2.64
1.420750000000,75.03,1.86
1.420800000000,80.51,2.32
1.420850000000,78.12,2.16
1.420900000000,64.10,3.47
1.420950000000,76.79,2.17
1.421000000000,76.48,1.94
1.421050000000,78.40,2.48
1.421100000000,76.13,1.91
1.421150000000,77.88,2.09
1.421200000000,76.12,2.44
1.421250000000,78.27,3.01
1.421300000000,82.37,2.71
1.421350000000,65.63,1.66
1.421400000000,73.23,3.22
1.421450000000,85.87,22.01
1.421500000000,95.44,29.08
1.421550000000,83.35,3.37
1.421600000000,74.99,2.65
1.421650000000,76.51,2.41
1.421700000000,76.17,2.72
1.421750000000,76.45,2.36
1.421800000000,77.87,2.34
1.421850000000,76.69,2.46
1.421900000000,75.35,1.88
1.421950000000,79.65,2.38
1.422000000000,81.94,2.35
1.422050000000,82.57,1.95
1.422100000000,79.48,2.59
1.422150000000,82.20,2.13
1.422200000000,81.69,2.03
1.422250000000,75.80,2.07
1.422300000000,75.28,1.65
1.422350000000,77.12,1.90
1.422400000000,80.41,1.93
1.422450000000,78.66,3.00
1.422500000000,77.87,2.65
1.422550000000,79.84,1.91
1.422600000000,71.71,2.67
1.422650000000,72.49,2.80
1.422700000000,75.63,1.68
1.422750000000,81.43,3.82
1.422800000000,75.49,1.77
1.422850000000,78.85,1.91
1.422900000000,79.79,2.09
1.422950000000,78.84,1.73
1.423000000000,82.80,2.53
1.423050000000,84.27,2.83
1.423100000000,81.17,1.91
1.423150000000,69.39,1.59
1.423200000000,73.17,1.93
1.423250000000,74.99,1.59
1.423300000000,80.92,2.52
1.423350000000,80.17,3.09
1.423400000000,83.02,13.78
1.423450000000,94.39,14.48
1.423500000000,80.01,2.06
1.423550000000,76.87,1.99
1.423600000000,79.04,1.70
1.423650000000,77.56,2.30
1.423700000000,78.40,2.23
1.423750000000,81.02,1.82
1.423800000000,78.59,2.15
1.423850000000,97.60,22.96
1.423900000000,97.30,23.10
1.423950000000,77.62,1.75
1.424000000000,80.06,1.87
1.424050000000,80.44,2.37
1.424100000000,83.06,12.05
1.424150000000,87.82,10.71
1.424200000000,78.32,2.53
1.424250000000,80.28,2.30
1.424300000000,81.31,1.84
1.424350000000,76.60,1.91
1.424400000000,77.02,2.02
1.424450000000,79.58,2.28
1.424500000000,80.75,2.26
1.424550000000,78.15,2.50
1.424600000000,74.76,1.93
1.424650000000,71.32,2.54
1.424700000000,82.03,2.77
1.424750000000,79.85,1.97
1.424800000000,81.60,4.31
1.424850000000,93.30,23.28
1.424900000000,85.86,4.15
1.424950000000,76.94,1.68
1.425000000000,82.06,7.17
1.425050000000,94.77,18.57
1.425100000000,76.84,2.01
1.425150000000,80.22,7.06
1.425200000000,79.75,1.97
1.425250000000,73.68,1.93
1.425300000000,77.20,1.75
1.425350000000,80.59,2.29
1.425400000000,95.54,26.58
1.425450000000,84.51,5.66
1.425500000000,92.44,24.42
1.425550000000,79.49,2.58
1.425600000000,82.00,2.61
1.425650000000,82.05,1.96
1.425700000000,79.81,3.27
1.425750000000,81.61,2.17
1.425800000000,71.81,2.73
1.425850000000,89.56,16.16
1.425900000000,92.44,25.47
1.425950000000,86.49,4.14
1.426000000000,77.72,2.52
1.426050000000,82.22,1.93
1.426100000000,97.51,28.72
1.426150000000,97.37,28.14
1.426200000000,86.92,3.07
1.426250000000,82.08,2.01
1.426300000000,79.60,1.81
1.426350000000,84.43,3.46
1.426400000000,85.20,2.21
1.426450000000,83.02,2.90
1.426500000000,87.19,4.90
1.426550000000,84.98,2.41
1.426600000000,82.95,2.71
1.426650000000,83.66,3.35
1.426700000000,83.84,2.33
1.426750000000,86.44,2.10
1.426800000000,89.82,8.50
1.426850000000,81.37,2.93
1.426900000000,85.01,2.68
1.426950000000,82.31,2.79
1.427000000000,79.05,3.09
1.427050000000,84.41,2.83
1.427100000000,84.65,3.04
1.427150000000,83.23,2.37
1.427200000000,81.09,3.27
1.427250000000,82.54,2.20
1.427300000000,82.15,3.00
1.427350000000,85.40,2.88
1.427400000000,83.57,2.59
1.427450000000,85.69,3.47
1.427500000000,81.40,3.00
1.427550000000,89.07,8.43
1.427600000000,91.88,10.55
1.427650000000,86.88,2.57
1.427700000000,83.60,1.91
1.427750000000,82.82,2.92
1.427800000000,83.69,2.66
1.427850000000,85.37,2.36
1.427900000000,83.00,3.17
1.427950000000,82.16,2.50
1.428000000000,83.43,2.37
1.428050000000,83.19,2.28
1.428100000000,82.68,2.70
1.428150000000,82.87,2.32
1.428200000000,85.01,2.43
1.428250000000,84.08,2.88
1.428300000000,93.56,31.75
1.428350000000,92.40,6.86
1.428400000000,84.24,2.90
1.428450000000,89.38,4.17
1.428500000000,87.70,3.29
1.428550000000,83.52,2.55
