timestamp,throughput_gbps,queueing_KB
1.406500000000,79.10,3.97
1.406550000000,69.32,1.54
1.406600000000,89.06,17.67
1.406650000000,94.30,11.19
1.406700000000,86.49,3.03
1.406750000000,80.72,3.07
1.406800000000,79.80,3.01
1.406850000000,82.69,3.83
1.406900000000,85.35,3.95
1.406950000000,83.46,3.03
1.407000000000,86.27,2.67
1.407050000000,100.12,55.80
1.407100000000,96.93,31.53
1.407150000000,82.09,2.93
1.407200000000,82.86,3.92
1.407250000000,83.23,3.77
1.407300000000,83.24,3.54
1.407350000000,83.31,3.09
1.407400000000,74.07,2.25
1.407450000000,77.78,3.12
1.407500000000,84.85,4.09
1.407550000000,81.07,3.78
1.407600000000,83.26,2.42
1.407650000000,79.91,2.32
1.407700000000,83.69,3.70
1.407750000000,82.85,2.59
1.407800000000,84.12,3.14
1.407850000000,73.70,2.10
1.407900000000,88.23,3.58
1.407950000000,82.08,2.14
1.408000000000,85.35,3.61
1.408050000000,83.26,2.47
1.408100000000,83.50,5.66
1.408150000000,84.19,4.30
1.408200000000,83.63,2.58
1.408250000000,84.75,3.17
1.408300000000,82.44,2.33
1.408350000000,77.05,2.81
1.408400000000,79.64,3.12
1.408450000000,80.01,2.22
1.408500000000,78.91,4.21
1.408550000000,74.41,2.42
1.408600000000,76.18,3.96
1.408650000000,97.70,28.17
1.408700000000,85.13,2.59
1.408750000000,82.07,2.84
1.408800000000,81.95,2.20
1.408850000000,79.10,1.85
1.408900000000,76.87,1.92
1.408950000000,81.01,2.72
1.409000000000,74.81,1.86
1.409050000000,77.95,2.18
1.409100000000,76.40,2.39
1.409150000000,56.00,1.39
1.409200000000,56.40,2.35
1.409250000000,74.22,1.82
1.409300000000,61.07,1.69
1.409350000000,75.50,2.34
1.409400000000,77.06,2.75
1.409450000000,77.61,2.79
1.409500000000,65.29,2.70
1.409550000000,79.58,2.35
1.409600000000,81.75,2.22
1.409650000000,79.26,2.24
1.409700000000,75.87,2.42
1.409750000000,79.04,2.89
1.409800000000,75.19,2.67
1.409850000000,78.47,2.67
1.409900000000,78.15,1.64
1.409950000000,78.23,2.88
1.410000000000,63.36,2.84
1.410050000000,70.57,1.36
1.410100000000,77.38,2.35
1.410150000000,77.79,2.35
1.410200000000,65.55,1.11
1.410250000000,73.87,2.15
1.410300000000,77.28,2.15
1.410350000000,79.97,1.93
1.410400000000,76.88,1.72
1.410450000000,74.52,2.39
1.410500000000,75.42,2.00
1.410550000000,75.19,1.86
1.410600000000,76.95,1.65
1.410650000000,77.66,2.50
1.410700000000,78.94,2.89
1.410750000000,77.89,2.71
1.410800000000,76.85,2.17
1.410850000000,79.27,2.16
1.410900000000,81.45,2.50
1.410950000000,77.06,1.62
1.411000000000,75.07,2.73
1.411050000000,76.25,2.30
1.411100000000,76.88,2.29
1.411150000000,75.22,3.03
1.411200000000,79.37,2.31
1.411250000000,90.84,22.86
1.411300000000,77.84,3.14
1.411350000000,75.48,2.25
1.411400000000,79.19,2.28
1.411450000000,79.71,1.76
1.411500000000,75.79,2.29
1.411550000000,88.02,18.45
1.411600000000,87.46,7.56
1.411650000000,83.48,9.39
1.411700000000,78.91,2.64
1.411750000000,79.38,2.70
1.411800000000,78.99,2.84
1.411850000000,93.34,22.37
1.411900000000,83.21,16.18
1.411950000000,90.00,18.39
1.412000000000,97.47,24.16
1.412050000000,82.42,2.80
1.412100000000,77.66,1.96
1.412150000000,76.23,2.35
1.412200000000,75.59,1.95
1.412250000000,79.27,2.06
1.412300000000,81.91,7.38
1.412350000000,88.93,19.48
1.412400000000,90.60,6.55
1.412450000000,83.84,2.72
1.412500000000,87.35,10.03
1.412550000000,97.78,19.73
1.412600000000,83.15,2.73
1.412650000000,80.38,3.48
1.412700000000,87.83,28.73
1.412750000000,87.33,9.72
1.412800000000,79.39,2.62
1.412850000000,78.81,3.91
1.412900000000,87.15,28.71
1.412950000000,67.08,3.80
1.413000000000,77.30,3.12
1.413050000000,82.29,3.64
1.413100000000,80.68,3.44
1.413150000000,82.83,2.51
1.413200000000,79.24,2.44
1.413250000000,83.32,3.31
1.413300000000,75.84,2.19
1.413350000000,80.15,2.78
1.413400000000,77.14,2.27
1.413450000000,78.36,1.88
1.413500000000,80.85,3.21
1.413550000000,54.52,1.90
1.413600000000,68.89,2.50
1.413650000000,59.25,2.28
1.413700000000,75.71,3.13
1.413750000000,77.13,2.18
1.413800000000,80.62,2.57
1.413850000000,80.66,2.53
1.413900000000,95.70,32.23
1.413950000000,87.58,4.22
1.414000000000,80.73,2.46
1.414050000000,75.77,2.08
1.414100000000,76.91,1.99
1.414150000000,79.89,2.50
1.414200000000,77.84,2.04
1.414250000000,75.81,9.59
1.414300000000,90.66,16.44
1.414350000000,80.16,2.15
1.414400000000,79.80,2.35
1.414450000000,81.95,4.05
1.414500000000,78.16,3.47
1.414550000000,80.72,2.18
1.414600000000,79.01,3.41
1.414650000000,79.64,2.32
1.414700000000,83.71,2.87
1.414750000000,81.95,2.30
1.414800000000,80.83,2.67
1.414850000000,81.19,2.46
1.414900000000,86.57,11.05
1.414950000000,97.41,22.26
1.415000000000,80.49,2.53
1.415050000000,77.23,1.83
1.415100000000,76.55,1.79
1.415150000000,77.79,2.82
1.415200000000,81.63,2.03
1.415250000000,77.84,2.41
1.415300000000,62.80,1.82
1.415350000000,73.89,2.30
1.415400000000,77.14,3.18
1.415450000000,77.43,1.93
1.415500000000,77.51,2.59
1.415550000000,79.69,12.46
1.415600000000,90.45,25.98
1.415650000000,88.82,6.38
1.415700000000,77.94,2.77
1.415750000000,77.21,2.98
1.415800000000,80.01,3.20
1.415850000000,81.25,2.15
1.415900000000,80.21,1.79
1.415950000000,62.55,2.74
1.416000000000,63.86,1.37
1.416050000000,78.05,2.58
1.416100000000,77.89,3.18
1.416150000000,76.08,3.44
1.416200000000,63.17,3.28
1.416250000000,79.52,2.48
1.416300000000,80.72,2.92
1.416350000000,93.19,24.33
1.416400000000,81.33,2.67
1.416450000000,75.44,2.27
1.416500000000,76.45,1.78
1.416550000000,72.09,2.37
1.416600000000,63.33,1.94
1.416650000000,72.83,1.40
1.416700000000,55.83,1.19
1.416750000000,79.63,2.47
1.416800000000,80.81,2.13
1.416850000000,82.38,2.47
1.416900000000,76.51,2.23
1.416950000000,75.31,1.66
1.417000000000,80.34,1.87
1.417050000000,79.01,1.75
1.417100000000,76.74,2.03
1.417150000000,97.62,29.48
1.417200000000,63.93,1.68
1.417250000000,58.00,1.83
1.417300000000,73.13,1.62
1.417350000000,77.51,2.19
1.417400000000,81.55,1.82
1.417450000000,79.81,1.95
1.417500000000,79.84,2.49
1.417550000000,80.35,2.85
1.417600000000,78.78,2.53
1.417650000000,77.54,2.15
1.417700000000,78.93,1.88
1.417750000000,78.05,2.62
1.417800000000,75.74,2.55
1.417850000000,78.15,3.27
1.417900000000,78.03,2.18
1.417950000000,72.00,2.24
1.418000000000,74.14,2.42
1.418050000000,73.21,2.10
1.418100000000,74.46,1.49
1.418150000000,77.57,3.46
1.418200000000,77.27,2.22
1.418250000000,74.95,2.24
1.418300000000,72.22,2.51
1.418350000000,71.77,2.41
1.418400000000,76.38,2.69
1.418450000000,64.16,1.64
1.418500000000,80.68,10.14
1.418550000000,91.67,13.05
1.418600000000,77.54,2.48
1.418650000000,76.76,1.87
1.418700000000,79.51,2.07
1.418750000000,81.84,2.35
1.418800000000,76.33,2.02
1.418850000000,73.19,1.93
1.418900000000,75.12,3.25
1.418950000000,73.23,3.21
1.419000000000,77.39,3.09
1.419050000000,78.03,2.66
1.419100000000,78.82,2.45
1.419150000000,81.34,2.82
1.419200000000,78.81,2.39
1.419250000000,79.60,2.95
1.419300000000,75.87,2.58
1.419350000000,74.99,2.59
1.419400000000,79.72,7.55
1.419450000000,85.46,16.86
1.419500000000,75.14,2.54
1.419550000000,72.97,3.17
1.419600000000,70.80,2.47
1.419650000000,76.93,2.31
1.419700000000,76.62,2.77
1.419750000000,78.85,2.59
1.419800000000,78.31,2.24
1.419850000000,81.24,2.39
1.419900000000,77.67,2.10
1.419950000000,71.04,2.17
1.420000000000,75.67,2.90
1.420050000000,79.91,1.92
1.420100000000,73.96,2.11
1.420150000000,78.84,1.83
1.420200000000,76.05,1.65
1.420250000000,76.64,1.83
1.420300000000,77.98,2.27
1.420350000000,75.41,1.68
1.420400000000,75.61,1.67
1.420450000000,73.38,2.32
1.420500000000,79.26,2.60
1.420550000000,83.94,20.96
1.420600000000,76.68,2.45
1.420650000000,74.10,3.17
1.420700000000,73.36,3.26
1.420750000000,75.72,1.92
1.420800000000,61.60,1.48
1.420850000000,74.05,2.25
1.420900000000,73.36,2.30
1.420950000000,81.51,6.45
1.421000000000,94.78,18.06
1.421050000000,76.40,1.47
1.421100000000,77.10,2.51
1.421150000000,76.96,1.94
1.421200000000,82.49,8.65
1.421250000000,75.90,1.63
1.421300000000,75.74,2.01
1.421350000000,75.42,2.43
1.421400000000,77.97,2.17
1.421450000000,97.56,24.90
1.421500000000,83.32,2.96
1.421550000000,62.72,2.01
1.421600000000,76.68,2.21
1.421650000000,80.22,2.02
1.421700000000,78.91,2.06
1.421750000000,76.14,1.57
1.421800000000,77.12,2.53
1.421850000000,77.19,19.33
1.421900000000,80.19,4.84
1.421950000000,74.30,3.10
1.422000000000,77.01,3.06
1.422050000000,77.68,1.89
1.422100000000,83.49,2.27
1.422150000000,81.60,1.98
1.422200000000,79.15,2.51
1.422250000000,77.37,2.95
1.422300000000,73.79,3.40
1.422350000000,92.50,22.16
1.422400000000,81.04,4.01
1.422450000000,78.61,2.10
1.422500000000,77.62,2.18
1.422550000000,79.00,1.91
1.422600000000,77.55,1.58
1.422650000000,79.40,1.94
1.422700000000,75.01,1.54
1.422750000000,77.56,2.25
1.422800000000,73.31,1.92
1.422850000000,81.63,1.88
1.422900000000,77.85,3.14
1.422950000000,74.43,2.26
1.423000000000,79.28,2.81
1.423050000000,78.73,2.14
1.423100000000,82.04,2.58
1.423150000000,80.47,2.66
1.423200000000,85.72,17.26
1.423250000000,85.59,13.17
1.423300000000,74.97,1.98
1.423350000000,80.03,2.80
1.423400000000,80.42,2.41
1.423450000000,79.38,2.44
1.423500000000,79.82,1.85
1.423550000000,85.56,7.22
1.423600000000,80.56,2.54
1.423650000000,79.54,1.99
1.423700000000,78.78,2.20
1.423750000000,79.55,2.57
1.423800000000,78.25,1.73
1.423850000000,70.40,2.31
1.423900000000,76.98,2.51
1.423950000000,73.89,2.17
1.424000000000,78.64,2.71
1.424050000000,80.38,2.78
1.424100000000,63.59,2.05
1.424150000000,73.74,1.57
1.424200000000,78.40,2.26
1.424250000000,79.06,1.80
1.424300000000,78.71,2.25
1.424350000000,74.30,1.96
1.424400000000,77.93,2.15
1.424450000000,77.58,2.41
1.424500000000,63.92,3.09
1.424550000000,78.33,2.72
1.424600000000,76.55,1.55
1.424650000000,79.98,2.46
1.424700000000,80.95,2.97
1.424750000000,76.11,2.07
1.424800000000,94.77,26.11
1.424850000000,86.04,4.45
1.424900000000,57.90,2.15
1.424950000000,76.47,1.84
1.425000000000,78.61,1.84
1.425050000000,77.54,2.18
1.425100000000,81.60,2.68
1.425150000000,81.90,2.93
1.425200000000,68.17,1.69
1.425250000000,70.88,1.83
1.425300000000,78.22,3.36
1.425350000000,81.75,2.65
1.425400000000,81.28,2.80
1.425450000000,79.12,2.86
1.425500000000,75.75,2.70
1.425550000000,80.88,2.61
1.425600000000,80.76,2.36
1.425650000000,78.26,2.49
1.425700000000,77.00,2.84
1.425750000000,76.61,2.83
1.425800000000,80.15,2.92
1.425850000000,77.12,2.71
1.425900000000,67.17,2.42
1.425950000000,76.45,3.28
1.426000000000,75.27,2.35
1.426050000000,78.58,2.67
1.426100000000,80.40,1.75
1.426150000000,74.46,2.29
1.426200000000,77.51,1.55
1.426250000000,80.15,2.95
1.426300000000,75.79,2.71
1.426350000000,77.70,2.36
1.426400000000,79.60,2.18
1.426450000000,65.34,1.56
1.426500000000,72.64,2.39
1.426550000000,75.42,1.48
1.426600000000,74.16,2.25
1.426650000000,72.06,2.27
1.426700000000,75.55,2.42
1.426750000000,76.56,2.35
1.426800000000,76.87,2.00
1.426850000000,56.79,1.47
1.426900000000,70.79,2.89
1.426950000000,75.90,1.88
1.427000000000,71.94,1.83
1.427050000000,74.36,2.23
1.427100000000,77.68,3.19
1.427150000000,71.80,2.88
1.427200000000,72.95,2.32
1.427250000000,74.65,2.08
1.427300000000,78.21,2.66
1.427350000000,79.77,2.41
1.427400000000,75.93,1.79
1.427450000000,79.66,2.12
1.427500000000,72.93,2.23
1.427550000000,77.24,3.02
1.427600000000,73.25,2.03
1.427650000000,77.97,1.53
1.427700000000,75.49,1.94
1.427750000000,78.78,3.31
1.427800000000,65.70,2.28
1.427850000000,73.61,2.07
1.427900000000,78.32,2.11
1.427950000000,74.04,1.59
1.428000000000,79.27,3.41
1.428050000000,59.28,2.42
1.428100000000,74.30,1.95
1.428150000000,98.53,34.16
1.428200000000,77.57,3.19
1.428250000000,55.71,2.72
1.428300000000,71.13,3.36
1.428350000000,80.45,2.76
1.428400000000,78.22,2.51
1.428450000000,82.16,2.92
1.428500000000,72.04,4.05
1.428550000000,59.94,4.49
