timestamp,throughput_gbps,queueing_KB
1.407050000000,84.73,12.88
1.407100000000,61.70,1.13
1.407150000000,58.38,0.97
1.407200000000,55.57,0.98
1.407250000000,60.45,0.74
1.407300000000,61.62,0.51
1.407350000000,60.21,0.74
1.407400000000,89.54,17.29
1.407450000000,63.02,1.16
1.407500000000,63.29,1.23
1.407550000000,65.81,1.21
1.407600000000,63.19,0.86
1.407650000000,58.32,0.99
1.407700000000,50.69,1.10
1.407750000000,59.21,1.33
1.407800000000,59.59,0.99
1.407850000000,59.78,0.98
1.407900000000,62.00,0.87
1.407950000000,58.63,0.96
1.408000000000,59.81,0.77
1.408050000000,89.77,19.19
1.408100000000,70.35,1.27
1.408150000000,66.54,1.24
1.408200000000,65.09,1.27
1.408250000000,67.15,1.30
1.408300000000,66.53,1.51
1.408350000000,65.21,1.31
1.408400000000,66.24,1.32
1.408450000000,63.32,1.08
1.408500000000,66.06,1.13
1.408550000000,52.63,1.51
1.408600000000,61.75,1.54
1.408650000000,75.92,11.80
1.408700000000,93.67,23.24
1.408750000000,90.58,13.18
1.408800000000,72.01,1.35
1.408850000000,65.35,1.48
1.408900000000,68.70,1.13
1.408950000000,67.14,1.17
1.409000000000,66.04,1.35
1.409050000000,70.06,1.80
1.409100000000,63.39,1.54
1.409150000000,58.84,0.86
1.409200000000,62.38,1.46
1.409250000000,62.92,1.39
1.409300000000,61.96,1.25
1.409350000000,72.06,10.32
1.409400000000,79.87,6.56
1.409450000000,58.87,0.80
1.409500000000,58.86,0.71
1.409550000000,63.84,0.81
1.409600000000,63.60,0.89
1.409650000000,63.35,1.50
1.409700000000,58.77,0.95
1.409750000000,60.69,1.18
1.409800000000,91.17,22.02
1.409850000000,51.06,0.69
1.409900000000,42.95,1.04
1.409950000000,59.89,1.51
1.410000000000,68.16,3.75
1.410050000000,64.36,1.18
1.410100000000,53.21,0.66
1.410150000000,56.23,1.15
1.410200000000,63.20,1.25
1.410250000000,56.65,0.67
1.410300000000,60.37,0.76
1.410350000000,60.67,0.73
1.410400000000,64.87,0.91
1.410450000000,60.49,1.22
1.410500000000,61.41,0.88
1.410550000000,62.17,0.76
1.410600000000,61.69,0.79
1.410650000000,57.01,0.87
1.410700000000,65.12,1.08
1.410750000000,48.46,0.64
1.410800000000,63.39,1.02
1.410850000000,60.27,0.85
1.410900000000,62.71,0.90
1.410950000000,64.21,1.07
1.411000000000,63.85,1.12
1.411050000000,82.38,13.12
1.411100000000,84.02,3.33
1.411150000000,66.46,1.56
1.411200000000,79.32,12.30
1.411250000000,61.70,1.01
1.411300000000,85.11,22.71
1.411350000000,78.72,5.23
1.411400000000,63.20,1.08
1.411450000000,64.57,1.02
1.411500000000,62.36,0.84
1.411550000000,90.26,15.44
1.411600000000,67.93,1.20
1.411650000000,63.98,1.39
1.411700000000,66.64,1.40
1.411750000000,68.22,1.17
1.411800000000,65.14,0.94
1.411850000000,61.87,0.96
1.411900000000,60.71,1.10
1.411950000000,62.70,1.00
1.412000000000,62.59,1.09
1.412050000000,62.08,1.04
1.412100000000,63.89,0.95
1.412150000000,65.76,0.82
1.412200000000,61.73,0.79
1.412250000000,67.13,1.18
1.412300000000,65.27,1.06
1.412350000000,65.42,0.88
1.412400000000,57.69,0.72
1.412450000000,65.16,2.72
1.412500000000,65.09,1.29
1.412550000000,63.50,0.85
1.412600000000,57.69,0.95
1.412650000000,62.18,0.84
1.412700000000,63.07,1.38
1.412750000000,65.34,0.99
1.412800000000,63.44,0.90
1.412850000000,60.47,0.85
1.412900000000,64.59,3.44
1.412950000000,88.92,16.75
1.413000000000,65.35,2.22
1.413050000000,66.64,0.82
1.413100000000,64.47,0.82
1.413150000000,63.45,0.77
1.413200000000,62.90,0.88
1.413250000000,63.13,0.97
1.413300000000,79.68,16.08
1.413350000000,75.22,2.86
1.413400000000,64.88,3.68
1.413450000000,61.51,2.93
1.413500000000,61.60,3.97
1.413550000000,57.71,1.10
1.413600000000,50.40,0.84
1.413650000000,52.81,0.82
1.413700000000,58.14,0.89
1.413750000000,58.87,0.65
1.413800000000,59.02,0.76
1.413850000000,59.84,1.08
1.413900000000,58.40,0.67
1.413950000000,58.69,0.97
1.414000000000,59.45,0.69
1.414050000000,82.10,16.43
1.414100000000,62.05,1.28
1.414150000000,57.22,0.62
1.414200000000,56.48,0.49
1.414250000000,56.98,1.24
1.414300000000,55.86,0.62
1.414350000000,57.90,0.69
1.414400000000,56.62,0.57
1.414450000000,52.08,0.43
1.414500000000,47.78,5.99
1.414550000000,80.10,6.36
1.414600000000,59.72,0.85
1.414650000000,58.05,0.78
1.414700000000,58.99,0.82
1.414750000000,54.56,1.06
1.414800000000,57.81,1.60
1.414850000000,57.16,0.98
1.414900000000,55.76,0.73
1.414950000000,61.66,1.26
1.415000000000,62.12,1.00
1.415050000000,48.65,0.83
1.415100000000,56.52,1.04
1.415150000000,57.08,1.08
1.415200000000,48.58,0.74
1.415250000000,56.47,0.93
1.415300000000,59.99,1.02
1.415350000000,57.76,0.69
1.415400000000,63.62,1.01
1.415450000000,60.08,0.86
1.415500000000,59.93,0.98
1.415550000000,59.03,0.90
1.415600000000,60.70,1.37
1.415650000000,59.94,0.74
1.415700000000,57.87,1.01
1.415750000000,59.99,0.91
1.415800000000,56.36,0.82
1.415850000000,63.40,1.00
1.415900000000,58.69,0.84
1.415950000000,53.85,0.62
1.416000000000,56.58,0.64
1.416050000000,53.55,0.58
1.416100000000,54.67,0.74
1.416150000000,64.40,1.80
1.416200000000,55.44,0.71
1.416250000000,56.09,0.63
1.416300000000,56.72,0.55
1.416350000000,40.37,0.58
1.416400000000,45.90,0.37
1.416450000000,46.70,0.55
1.416500000000,52.89,0.72
1.416550000000,61.60,0.63
1.416600000000,46.02,0.51
1.416650000000,51.54,0.59
1.416700000000,77.30,10.22
1.416750000000,61.70,1.39
1.416800000000,54.64,0.58
1.416850000000,56.84,0.59
1.416900000000,72.68,8.49
1.416950000000,76.25,3.33
1.417000000000,56.52,0.74
1.417050000000,53.71,0.69
1.417100000000,54.07,0.72
1.417150000000,80.31,11.01
1.417200000000,68.06,1.40
1.417250000000,83.63,12.22
1.417300000000,86.29,15.47
1.417350000000,77.04,3.69
1.417400000000,68.23,3.03
1.417450000000,58.07,1.38
1.417500000000,54.22,6.39
1.417550000000,67.30,5.45
1.417600000000,57.56,1.05
1.417650000000,62.83,1.58
1.417700000000,59.45,0.90
1.417750000000,61.52,0.75
1.417800000000,59.26,0.74
1.417850000000,56.14,0.61
1.417900000000,62.34,0.99
1.417950000000,63.07,0.98
1.418000000000,61.86,1.17
1.418050000000,63.47,1.10
1.418100000000,59.57,1.24
1.418150000000,59.15,1.13
1.418200000000,62.38,1.05
1.418250000000,59.84,0.70
1.418300000000,58.55,0.72
1.418350000000,80.20,12.94
1.418400000000,74.84,2.19
1.418450000000,38.91,0.42
1.418500000000,54.55,0.84
1.418550000000,61.41,0.86
1.418600000000,50.93,0.84
1.418650000000,57.26,0.94
1.418700000000,57.56,0.61
1.418750000000,63.85,0.90
1.418800000000,62.77,0.83
1.418850000000,66.72,1.07
1.418900000000,66.11,1.19
1.418950000000,64.30,1.02
1.419000000000,62.08,1.29
1.419050000000,61.61,0.75
1.419100000000,63.18,0.84
1.419150000000,61.82,1.39
1.419200000000,57.34,0.78
1.419250000000,57.55,1.14
1.419300000000,58.39,1.08
1.419350000000,59.15,0.71
1.419400000000,61.11,0.96
1.419450000000,63.25,1.18
1.419500000000,60.22,0.79
1.419550000000,57.63,0.60
1.419600000000,60.79,1.09
1.419650000000,60.21,0.69
1.419700000000,59.44,0.88
1.419750000000,73.16,11.59
1.419800000000,85.42,5.52
1.419850000000,60.22,0.90
1.419900000000,51.01,1.20
1.419950000000,49.16,0.53
1.420000000000,62.54,0.90
1.420050000000,62.27,1.23
1.420100000000,57.74,0.92
1.420150000000,59.35,0.72
1.420200000000,64.28,1.03
1.420250000000,64.86,0.82
1.420300000000,61.68,1.07
1.420350000000,57.00,0.93
1.420400000000,59.74,1.24
1.420450000000,58.51,0.82
1.420500000000,62.15,0.92
1.420550000000,59.88,0.89
1.420600000000,61.77,0.85
1.420650000000,57.71,0.69
1.420700000000,51.32,0.65
1.420750000000,50.17,0.55
1.420800000000,61.26,0.88
1.420850000000,52.75,0.96
1.420900000000,88.32,21.60
1.420950000000,63.91,2.36
1.421000000000,60.23,0.96
1.421050000000,65.45,1.25
1.421100000000,63.75,1.38
1.421150000000,63.63,1.30
1.421200000000,64.11,1.48
1.421250000000,63.23,0.80
1.421300000000,63.84,0.74
1.421350000000,65.91,1.16
1.421400000000,62.18,1.08
1.421450000000,65.84,1.05
1.421500000000,65.25,1.14
1.421550000000,60.88,0.68
1.421600000000,62.19,1.17
1.421650000000,71.82,8.71
1.421700000000,90.11,12.30
1.421750000000,70.01,1.56
1.421800000000,70.99,1.30
1.421850000000,63.91,1.72
1.421900000000,66.26,1.64
1.421950000000,69.26,1.48
1.422000000000,68.95,1.35
1.422050000000,67.00,1.06
1.422100000000,69.06,1.38
1.422150000000,69.73,0.96
1.422200000000,69.92,1.06
1.422250000000,97.21,25.01
1.422300000000,71.16,2.25
1.422350000000,55.94,1.37
1.422400000000,67.74,1.22
1.422450000000,72.55,7.23
1.422500000000,70.73,3.26
1.422550000000,71.11,1.53
1.422600000000,68.44,1.40
1.422650000000,63.73,0.99
1.422700000000,63.96,1.44
1.422750000000,86.05,20.29
1.422800000000,96.28,27.13
1.422850000000,73.35,1.59
1.422900000000,64.87,0.97
1.422950000000,66.59,1.39
1.423000000000,70.09,1.68
1.423050000000,65.40,1.09
1.423100000000,71.04,1.12
1.423150000000,67.36,1.86
1.423200000000,63.69,1.08
1.423250000000,68.15,1.18
1.423300000000,65.14,1.35
1.423350000000,63.59,0.92
1.423400000000,62.41,1.32
1.423450000000,63.54,1.20
1.423500000000,64.21,1.06
1.423550000000,65.33,1.59
1.423600000000,64.26,1.04
1.423650000000,64.91,1.23
1.423700000000,63.69,1.17
1.423750000000,53.63,1.18
1.423800000000,74.10,9.68
1.423850000000,84.68,6.69
1.423900000000,61.49,1.00
1.423950000000,63.02,1.23
1.424000000000,62.06,0.85
1.424050000000,64.52,1.13
1.424100000000,68.46,2.75
1.424150000000,52.95,3.82
1.424200000000,60.52,1.08
1.424250000000,63.72,1.14
1.424300000000,61.81,0.91
1.424350000000,75.63,7.41
1.424400000000,63.40,1.10
1.424450000000,66.52,0.89
1.424500000000,64.95,0.90
1.424550000000,62.54,1.05
1.424600000000,67.27,5.12
1.424650000000,72.72,11.64
1.424700000000,63.36,1.25
1.424750000000,61.04,0.78
1.424800000000,60.65,0.77
1.424850000000,62.00,0.84
1.424900000000,62.79,1.04
1.424950000000,59.95,1.04
1.425000000000,59.20,0.65
1.425050000000,58.66,0.88
1.425100000000,63.41,1.48
1.425150000000,59.78,0.90
1.425200000000,51.40,0.79
1.425250000000,59.22,0.86
1.425300000000,60.04,1.07
1.425350000000,57.61,1.03
1.425400000000,62.73,1.11
1.425450000000,58.16,0.65
1.425500000000,47.01,0.62
1.425550000000,59.40,0.47
1.425600000000,58.20,1.01
1.425650000000,74.69,11.24
1.425700000000,76.25,3.11
1.425750000000,61.78,0.82
1.425800000000,88.55,13.87
1.425850000000,62.84,0.97
1.425900000000,56.29,0.74
1.425950000000,57.44,1.06
1.426000000000,82.94,13.60
1.426050000000,64.83,1.15
1.426100000000,60.38,0.53
1.426150000000,57.54,0.95
1.426200000000,64.32,1.08
1.426250000000,60.53,1.06
1.426300000000,60.15,1.05
1.426350000000,60.97,0.72
1.426400000000,65.93,0.87
1.426450000000,62.73,0.91
1.426500000000,62.78,0.90
1.426550000000,69.03,2.87
1.426600000000,88.39,12.68
1.426650000000,63.20,1.07
1.426700000000,68.11,0.89
1.426750000000,62.67,1.00
1.426800000000,66.24,0.72
1.426850000000,70.24,1.76
1.426900000000,66.61,1.83
1.426950000000,62.29,1.15
1.427000000000,62.90,1.23
1.427050000000,66.00,1.07
1.427100000000,61.06,1.24
1.427150000000,64.09,1.57
1.427200000000,65.93,0.84
1.427250000000,62.79,0.72
1.427300000000,60.68,0.68
1.427350000000,60.60,0.96
1.427400000000,58.35,1.05
1.427450000000,60.66,0.67
1.427500000000,84.68,15.19
1.427550000000,84.82,3.33
1.427600000000,63.01,1.05
1.427650000000,64.28,2.00
1.427700000000,58.89,0.81
1.427750000000,65.28,1.33
1.427800000000,56.84,1.43
1.427850000000,62.34,1.06
1.427900000000,62.88,0.69
1.427950000000,59.74,0.61
1.428000000000,64.00,0.60
1.428050000000,59.80,1.01
1.428100000000,64.18,1.38
1.428150000000,55.30,2.72
1.428200000000,41.45,0.47
1.428250000000,54.69,1.47
1.428300000000,53.15,0.41
1.428350000000,59.97,0.92
1.428400000000,57.89,0.43
1.428450000000,55.83,0.75
1.428500000000,58.34,0.48
1.428550000000,56.47,0.80
