timestamp,throughput_gbps,queueing_KB
1.412650000000,68.28,2.00
1.412700000000,67.56,1.44
1.412750000000,73.22,1.61
1.412800000000,91.29,19.26
1.412850000000,85.86,7.15
1.412900000000,73.53,4.71
1.412950000000,68.79,1.25
1.413000000000,69.33,1.78
1.413050000000,60.72,1.58
1.413100000000,74.37,1.59
1.413150000000,76.52,2.52
1.413200000000,72.04,1.93
1.413250000000,73.82,1.86
1.413300000000,68.33,1.53
1.413350000000,71.91,1.61
1.413400000000,73.14,1.14
1.413450000000,73.00,1.23
1.413500000000,74.19,1.26
1.413550000000,69.00,1.23
1.413600000000,68.04,1.20
1.413650000000,68.76,1.45
1.413700000000,70.19,1.63
1.413750000000,63.26,1.27
1.413800000000,66.03,7.61
1.413850000000,67.69,1.74
1.413900000000,66.97,1.42
1.413950000000,69.39,1.14
1.414000000000,69.14,1.10
1.414050000000,71.57,1.55
1.414100000000,71.36,1.16
1.414150000000,70.64,1.20
1.414200000000,71.69,1.02
1.414250000000,68.24,1.50
1.414300000000,71.88,4.04
1.414350000000,89.90,12.91
1.414400000000,72.50,1.06
1.414450000000,71.23,1.14
1.414500000000,66.03,1.21
1.414550000000,70.08,1.87
1.414600000000,73.97,1.66
1.414650000000,75.72,1.45
1.414700000000,69.06,1.17
1.414750000000,67.46,1.38
1.414800000000,70.63,1.18
1.414850000000,72.13,1.42
1.414900000000,74.85,3.31
1.414950000000,73.09,2.90
1.415000000000,69.52,1.20
1.415050000000,74.29,1.60
1.415100000000,55.90,1.58
1.415150000000,69.00,1.32
1.415200000000,81.64,12.97
1.415250000000,68.82,1.08
1.415300000000,71.02,1.19
1.415350000000,72.33,1.15
1.415400000000,71.67,1.12
1.415450000000,71.11,1.61
1.415500000000,69.73,1.31
1.415550000000,68.52,1.80
1.415600000000,67.58,1.47
1.415650000000,70.93,1.32
1.415700000000,55.81,1.47
1.415750000000,61.00,1.81
1.415800000000,58.81,1.58
1.415850000000,62.99,2.81
1.415900000000,72.08,1.37
1.415950000000,66.07,1.08
1.416000000000,70.09,1.36
1.416050000000,72.21,3.06
1.416100000000,70.50,1.37
1.416150000000,71.73,1.42
1.416200000000,69.45,1.19
1.416250000000,69.97,1.02
1.416300000000,73.07,1.19
1.416350000000,67.08,1.19
1.416400000000,79.82,13.89
1.416450000000,69.62,1.16
1.416500000000,59.69,1.37
1.416550000000,71.29,1.17
1.416600000000,67.71,1.88
1.416650000000,70.32,1.24
1.416700000000,84.98,12.53
1.416750000000,89.92,14.78
1.416800000000,68.35,1.66
1.416850000000,70.06,1.34
1.416900000000,70.29,1.40
1.416950000000,69.27,1.29
1.417000000000,69.31,0.87
1.417050000000,72.36,1.59
1.417100000000,72.43,1.76
1.417150000000,69.02,1.46
1.417200000000,64.68,1.05
1.417250000000,67.63,0.99
1.417300000000,71.53,1.24
1.417350000000,69.87,1.30
1.417400000000,57.06,1.45
1.417450000000,66.67,1.38
1.417500000000,66.57,1.16
1.417550000000,70.35,1.10
1.417600000000,70.11,0.95
1.417650000000,69.39,1.52
1.417700000000,69.09,2.13
1.417750000000,68.86,1.31
1.417800000000,71.08,1.14
1.417850000000,71.58,1.58
1.417900000000,62.72,1.43
1.417950000000,66.56,2.31
1.418000000000,69.42,1.43
1.418050000000,71.52,1.13
1.418100000000,67.26,1.45
1.418150000000,72.74,1.27
1.418200000000,73.54,1.63
1.418250000000,68.31,1.47
1.418300000000,68.52,1.16
1.418350000000,68.50,1.49
1.418400000000,69.18,1.55
1.418450000000,69.14,1.51
1.418500000000,73.65,1.28
1.418550000000,68.99,1.07
1.418600000000,69.72,1.63
1.418650000000,58.50,1.00
1.418700000000,65.29,1.49
1.418750000000,70.15,1.60
1.418800000000,69.90,1.42
1.418850000000,69.38,1.33
1.418900000000,69.68,1.32
1.418950000000,68.42,1.03
1.419000000000,57.90,1.01
1.419050000000,69.02,1.70
1.419100000000,69.36,1.74
1.419150000000,67.13,1.18
1.419200000000,70.81,1.20
1.419250000000,73.66,1.09
1.419300000000,71.49,1.35
1.419350000000,71.34,1.38
1.419400000000,70.16,1.41
1.419450000000,69.84,1.47
1.419500000000,65.87,1.22
1.419550000000,60.99,1.36
1.419600000000,64.05,2.20
1.419650000000,69.09,1.39
1.419700000000,69.36,1.26
1.419750000000,67.02,1.45
1.419800000000,67.74,2.23
1.419850000000,80.38,17.98
1.419900000000,63.44,2.43
1.419950000000,73.11,2.02
1.420000000000,72.47,2.09
1.420050000000,74.56,2.68
1.420100000000,88.14,31.53
1.420150000000,76.26,5.57
1.420200000000,69.34,1.38
1.420250000000,69.62,1.28
1.420300000000,76.72,15.26
1.420350000000,87.96,7.43
1.420400000000,65.16,1.90
1.420450000000,83.99,20.15
1.420500000000,89.13,7.23
1.420550000000,74.75,1.66
1.420600000000,74.27,2.20
1.420650000000,71.23,1.55
1.420700000000,70.61,1.84
1.420750000000,73.02,1.84
1.420800000000,71.68,1.21
1.420850000000,75.80,1.19
1.420900000000,93.53,23.82
1.420950000000,78.32,2.65
1.421000000000,74.03,2.06
1.421050000000,72.46,1.43
1.421100000000,73.09,1.61
1.421150000000,56.14,1.50
1.421200000000,60.61,1.44
1.421250000000,73.69,1.83
1.421300000000,74.50,1.29
1.421350000000,71.15,1.37
1.421400000000,74.55,1.44
1.421450000000,70.65,1.77
1.421500000000,74.36,1.61
1.421550000000,61.88,1.80
1.421600000000,71.44,1.63
1.421650000000,73.06,1.65
1.421700000000,76.38,1.85
1.421750000000,72.81,1.86
1.421800000000,60.76,1.74
1.421850000000,61.85,1.71
1.421900000000,67.98,1.52
1.421950000000,70.94,1.26
1.422000000000,74.33,1.40
1.422050000000,75.95,1.23
1.422100000000,78.14,1.74
1.422150000000,77.26,1.84
1.422200000000,76.99,1.49
1.422250000000,54.83,0.82
1.422300000000,70.47,1.47
1.422350000000,73.12,1.02
1.422400000000,72.28,1.77
1.422450000000,69.98,1.39
1.422500000000,95.19,24.20
1.422550000000,78.95,2.32
1.422600000000,84.91,10.51
1.422650000000,93.02,19.82
1.422700000000,76.62,1.74
1.422750000000,60.24,1.53
1.422800000000,59.79,2.82
1.422850000000,77.75,2.07
1.422900000000,77.13,1.99
1.422950000000,74.37,1.70
1.423000000000,77.23,2.17
1.423050000000,75.56,1.67
1.423100000000,78.13,1.87
1.423150000000,76.04,1.61
1.423200000000,76.22,1.77
1.423250000000,75.74,1.26
1.423300000000,66.16,1.54
1.423350000000,67.48,2.12
1.423400000000,58.76,1.74
1.423450000000,85.01,18.19
1.423500000000,88.12,4.90
1.423550000000,67.04,1.89
1.423600000000,75.15,1.41
1.423650000000,76.94,1.26
1.423700000000,81.85,9.46
1.423750000000,96.79,27.49
1.423800000000,73.53,2.27
1.423850000000,45.80,0.67
1.423900000000,63.12,1.31
1.423950000000,71.78,1.67
1.424000000000,78.06,2.12
1.424050000000,86.15,21.03
1.424100000000,86.64,8.33
1.424150000000,72.55,1.94
1.424200000000,75.64,1.37
1.424250000000,80.26,2.88
1.424300000000,79.72,2.84
1.424350000000,77.11,1.76
1.424400000000,69.40,1.38
1.424450000000,80.08,2.94
1.424500000000,76.49,2.28
1.424550000000,77.36,2.51
1.424600000000,77.48,1.80
1.424650000000,81.66,1.76
1.424700000000,73.28,2.36
1.424750000000,77.74,1.90
1.424800000000,75.35,1.89
1.424850000000,92.12,22.62
1.424900000000,87.15,3.01
1.424950000000,80.87,2.03
1.425000000000,79.83,2.06
1.425050000000,78.82,1.79
1.425100000000,87.12,10.81
1.425150000000,98.99,23.90
1.425200000000,84.91,3.34
1.425250000000,100.08,33.35
1.425300000000,88.57,4.06
1.425350000000,85.55,3.40
1.425400000000,83.81,1.58
1.425450000000,84.42,2.33
1.425500000000,82.07,2.48
1.425550000000,85.74,2.35
1.425600000000,84.53,2.43
1.425650000000,89.03,3.56
1.425700000000,83.38,2.97
1.425750000000,86.26,2.00
1.425800000000,85.14,2.96
1.425850000000,80.96,2.16
1.425900000000,95.69,65.05
1.425950000000,99.94,38.77
1.426000000000,90.36,3.74
1.426050000000,88.91,4.61
1.426100000000,87.76,3.40
1.426150000000,86.80,3.77
1.426200000000,89.21,3.52
1.426250000000,86.80,3.44
1.426300000000,87.60,3.69
1.426350000000,90.18,3.49
1.426400000000,88.41,3.79
1.426450000000,94.89,33.67
1.426500000000,95.55,9.30
1.426550000000,88.21,3.07
1.426600000000,88.09,3.58
1.426650000000,88.46,2.82
1.426700000000,87.60,3.41
1.426750000000,89.31,4.64
1.426800000000,87.87,3.34
1.426850000000,89.31,3.64
1.426900000000,89.15,3.48
1.426950000000,84.99,3.48
1.427000000000,68.76,3.11
1.427050000000,87.09,4.94
1.427100000000,89.20,2.91
1.427150000000,88.78,3.13
1.427200000000,87.59,3.61
1.427250000000,72.42,2.10
1.427300000000,89.96,3.85
1.427350000000,89.85,3.00
1.427400000000,88.92,3.83
1.427450000000,86.58,2.85
1.427500000000,84.19,3.01
1.427550000000,72.86,3.43
1.427600000000,82.08,3.09
1.427650000000,86.08,4.45
1.427700000000,86.59,2.90
1.427750000000,85.08,4.37
1.427800000000,88.62,18.09
1.427850000000,97.60,19.97
1.427900000000,86.37,3.37
1.427950000000,84.38,3.11
1.428000000000,86.41,2.78
1.428050000000,86.93,2.74
1.428100000000,83.62,2.74
1.428150000000,82.85,3.57
1.428200000000,84.77,3.37
1.428250000000,86.27,3.15
1.428300000000,86.44,2.96
1.428350000000,88.76,10.09
1.428400000000,80.59,3.51
1.428450000000,80.48,2.33
1.428500000000,82.22,2.85
1.428550000000,93.72,31.94
