timestamp,throughput_gbps,queueing_KB
1.425400000000,69.92,1.37
1.425450000000,70.90,2.64
1.425500000000,67.19,1.65
1.425550000000,70.18,0.89
1.425600000000,71.08,1.35
1.425650000000,58.41,1.11
1.425700000000,52.57,0.91
1.425750000000,69.59,1.66
1.425800000000,68.89,1.56
1.425850000000,67.99,1.28
1.425900000000,64.90,1.00
1.425950000000,69.50,1.06
1.426000000000,69.99,1.44
1.426050000000,69.99,1.77
1.426100000000,68.25,1.59
1.426150000000,66.69,0.93
1.426200000000,74.68,1.46
1.426250000000,70.87,0.81
1.426300000000,85.07,17.41
1.426350000000,79.97,3.86
1.426400000000,72.19,2.14
1.426450000000,68.11,0.94
1.426500000000,69.33,1.39
1.426550000000,67.84,0.46
1.426600000000,67.38,0.84
1.426650000000,78.25,12.13
1.426700000000,92.03,14.12
1.426750000000,65.47,1.35
1.426800000000,67.01,1.20
1.426850000000,72.33,6.26
1.426900000000,84.35,17.87
1.426950000000,88.93,14.46
1.427000000000,65.88,1.31
1.427050000000,65.47,1.39
1.427100000000,63.04,1.08
1.427150000000,69.61,1.44
1.427200000000,68.93,1.02
1.427250000000,63.84,1.14
1.427300000000,65.22,1.24
1.427350000000,70.16,1.98
1.427400000000,65.65,1.11
1.427450000000,66.10,1.16
1.427500000000,62.61,1.29
1.427550000000,67.30,1.01
1.427600000000,67.82,1.14
1.427650000000,67.76,1.18
1.427700000000,69.26,0.94
1.427750000000,69.46,1.78
1.427800000000,70.26,5.24
1.427850000000,65.52,1.78
1.427900000000,68.35,1.67
1.427950000000,67.49,1.44
1.428000000000,65.96,0.95
1.428050000000,64.89,0.93
1.428100000000,74.69,11.91
1.428150000000,62.33,0.96
1.428200000000,63.44,0.91
1.428250000000,62.85,1.23
1.428300000000,65.54,1.08
1.428350000000,66.74,1.10
1.428400000000,62.96,1.16
1.428450000000,63.73,0.88
1.428500000000,72.29,5.58
1.428550000000,75.87,9.64
