timestamp,throughput_gbps,queueing_KB
1.414050000000,63.19,0.70
1.414100000000,62.63,0.90
1.414150000000,71.93,10.14
1.414200000000,72.14,5.80
1.414250000000,59.65,1.20
1.414300000000,67.71,4.57
1.414350000000,95.08,19.26
1.414400000000,79.19,5.35
1.414450000000,77.11,11.99
1.414500000000,88.91,8.25
1.414550000000,69.93,1.27
1.414600000000,64.42,1.08
1.414650000000,67.25,0.97
1.414700000000,69.99,1.37
1.414750000000,68.27,0.84
1.414800000000,77.82,14.83
1.414850000000,79.52,6.06
1.414900000000,68.42,1.20
1.414950000000,56.77,2.06
1.415000000000,69.64,1.13
1.415050000000,66.42,1.10
1.415100000000,66.86,1.01
1.415150000000,67.12,0.82
1.415200000000,67.19,1.16
1.415250000000,68.98,1.71
1.415300000000,70.22,1.34
1.415350000000,59.96,1.39
1.415400000000,71.55,1.08
1.415450000000,70.09,1.61
1.415500000000,71.58,1.55
1.415550000000,65.55,1.34
1.415600000000,68.42,1.17
1.415650000000,70.37,0.97
1.415700000000,66.97,1.37
1.415750000000,67.71,1.03
1.415800000000,64.31,1.03
1.415850000000,70.11,1.32
1.415900000000,67.00,0.88
1.415950000000,61.75,0.81
1.416000000000,63.83,1.38
1.416050000000,60.30,0.82
1.416100000000,68.37,1.03
1.416150000000,67.34,0.89
1.416200000000,64.97,1.53
1.416250000000,64.36,1.15
1.416300000000,63.95,1.29
1.416350000000,63.64,1.19
1.416400000000,63.69,1.31
1.416450000000,66.22,1.14
1.416500000000,52.23,1.22
1.416550000000,94.64,15.71
1.416600000000,89.86,19.63
1.416650000000,69.29,1.81
1.416700000000,66.87,1.62
1.416750000000,73.08,1.50
1.416800000000,73.81,1.59
1.416850000000,74.71,2.91
1.416900000000,74.78,8.51
1.416950000000,70.89,1.10
1.417000000000,75.02,1.29
1.417050000000,78.27,1.85
1.417100000000,61.23,1.62
1.417150000000,69.27,1.16
1.417200000000,70.15,1.54
1.417250000000,69.39,1.10
1.417300000000,72.13,1.16
1.417350000000,73.76,2.08
1.417400000000,73.16,1.50
1.417450000000,69.05,1.43
1.417500000000,70.60,1.30
1.417550000000,58.82,1.10
1.417600000000,56.36,0.92
1.417650000000,70.68,2.42
1.417700000000,72.46,2.28
1.417750000000,66.42,1.30
1.417800000000,71.44,1.58
1.417850000000,67.33,1.49
1.417900000000,83.04,14.13
1.417950000000,87.91,5.85
1.418000000000,70.85,1.37
1.418050000000,71.02,1.66
1.418100000000,69.76,1.33
1.418150000000,72.51,1.19
1.418200000000,74.47,1.51
1.418250000000,72.03,1.67
1.418300000000,56.48,1.28
1.418350000000,74.10,7.85
1.418400000000,98.04,21.29
1.418450000000,81.80,6.44
1.418500000000,74.96,3.41
1.418550000000,66.89,1.71
1.418600000000,67.29,1.14
1.418650000000,73.06,7.42
1.418700000000,92.72,18.03
1.418750000000,67.25,1.38
1.418800000000,61.97,1.43
1.418850000000,65.47,1.18
1.418900000000,67.53,1.08
1.418950000000,66.43,1.95
1.419000000000,70.35,2.50
1.419050000000,92.89,16.96
1.419100000000,74.40,1.85
1.419150000000,64.88,1.62
1.419200000000,70.64,1.55
1.419250000000,70.07,0.98
1.419300000000,69.34,5.84
1.419350000000,82.17,18.11
1.419400000000,87.13,7.18
1.419450000000,69.58,1.69
1.419500000000,89.01,17.65
1.419550000000,73.94,2.10
1.419600000000,71.71,2.01
1.419650000000,69.90,1.62
1.419700000000,69.99,1.77
1.419750000000,59.67,1.11
1.419800000000,79.28,8.65
1.419850000000,64.57,3.91
1.419900000000,74.21,1.83
1.419950000000,68.67,1.23
1.420000000000,69.55,1.74
1.420050000000,59.85,1.69
1.420100000000,66.49,1.28
1.420150000000,74.86,1.56
1.420200000000,72.08,2.22
1.420250000000,73.16,1.56
1.420300000000,71.82,2.12
1.420350000000,69.32,6.53
1.420400000000,83.44,17.80
1.420450000000,76.19,2.91
1.420500000000,69.84,1.72
1.420550000000,74.54,2.40
1.420600000000,72.56,2.08
1.420650000000,69.96,1.74
1.420700000000,70.39,1.81
1.420750000000,75.92,1.70
1.420800000000,80.22,14.13
1.420850000000,91.43,13.64
1.420900000000,78.96,1.50
1.420950000000,76.07,1.95
1.421000000000,77.35,2.57
1.421050000000,76.82,1.47
1.421100000000,74.24,1.22
1.421150000000,77.39,2.07
1.421200000000,73.99,2.14
1.421250000000,76.99,2.32
1.421300000000,73.58,2.01
1.421350000000,77.68,2.18
1.421400000000,76.21,2.68
1.421450000000,78.54,2.27
1.421500000000,72.67,1.71
1.421550000000,76.00,1.86
1.421600000000,74.73,2.25
1.421650000000,75.66,2.13
1.421700000000,74.51,1.57
1.421750000000,75.08,1.49
1.421800000000,73.38,1.89
1.421850000000,72.89,2.08
1.421900000000,62.23,1.26
1.421950000000,73.44,1.58
1.422000000000,75.78,1.86
1.422050000000,74.09,1.34
1.422100000000,78.14,2.13
1.422150000000,75.46,1.91
1.422200000000,76.44,2.30
1.422250000000,70.42,2.18
1.422300000000,83.58,16.05
1.422350000000,93.98,15.17
1.422400000000,81.66,2.30
1.422450000000,61.34,2.23
1.422500000000,79.40,3.04
1.422550000000,85.46,2.82
1.422600000000,78.92,2.05
1.422650000000,97.72,32.80
1.422700000000,88.67,3.33
1.422750000000,79.51,2.47
1.422800000000,67.26,3.14
1.422850000000,77.15,2.26
1.422900000000,70.72,2.21
1.422950000000,83.00,2.78
1.423000000000,83.52,2.49
1.423050000000,81.75,1.70
1.423100000000,76.43,3.38
1.423150000000,80.62,2.34
1.423200000000,79.74,3.25
1.423250000000,77.78,2.12
1.423300000000,80.21,1.92
1.423350000000,83.46,2.91
1.423400000000,85.53,9.95
1.423450000000,95.61,28.97
1.423500000000,94.05,8.27
1.423550000000,76.49,2.06
1.423600000000,82.99,2.41
1.423650000000,80.58,2.45
1.423700000000,82.59,1.92
1.423750000000,79.54,2.94
1.423800000000,78.87,3.26
1.423850000000,77.54,3.49
1.423900000000,81.63,3.33
1.423950000000,78.59,2.71
1.424000000000,75.83,1.94
1.424050000000,78.17,1.63
1.424100000000,72.52,2.16
1.424150000000,62.79,1.24
1.424200000000,74.61,1.88
1.424250000000,80.42,3.00
1.424300000000,77.41,2.09
1.424350000000,65.09,1.76
1.424400000000,76.61,2.75
1.424450000000,77.44,1.84
1.424500000000,79.75,2.25
1.424550000000,80.21,4.80
1.424600000000,97.44,31.51
1.424650000000,98.59,40.26
1.424700000000,89.07,3.59
1.424750000000,84.88,3.61
1.424800000000,82.25,2.90
1.424850000000,84.18,4.40
1.424900000000,91.12,19.09
1.424950000000,96.79,28.41
1.425000000000,89.93,5.05
1.425050000000,85.55,2.95
1.425100000000,86.49,2.54
1.425150000000,84.73,2.92
1.425200000000,84.95,2.47
1.425250000000,84.87,2.77
1.425300000000,82.59,3.25
1.425350000000,86.34,4.83
1.425400000000,71.12,4.14
1.425450000000,82.47,3.18
1.425500000000,81.99,2.52
1.425550000000,82.35,3.80
1.425600000000,85.86,3.15
1.425650000000,85.07,2.55
1.425700000000,82.78,3.07
1.425750000000,83.75,2.70
1.425800000000,83.19,2.50
1.425850000000,84.04,2.80
1.425900000000,68.98,1.87
1.425950000000,82.14,4.34
1.426000000000,83.88,4.28
1.426050000000,83.95,4.01
1.426100000000,81.15,2.48
1.426150000000,78.54,2.57
1.426200000000,91.06,25.36
1.426250000000,87.82,7.72
1.426300000000,81.26,1.87
1.426350000000,84.70,2.26
1.426400000000,84.60,3.35
1.426450000000,84.48,2.76
1.426500000000,83.53,2.34
1.426550000000,85.21,3.09
1.426600000000,77.88,2.55
1.426650000000,86.00,8.36
1.426700000000,96.42,25.89
1.426750000000,83.24,4.37
1.426800000000,81.02,1.88
1.426850000000,94.75,27.35
1.426900000000,89.23,5.97
1.426950000000,81.44,2.90
1.427000000000,62.86,2.57
1.427050000000,79.30,3.77
1.427100000000,79.87,2.95
1.427150000000,77.52,2.64
1.427200000000,78.99,2.63
1.427250000000,79.17,1.84
1.427300000000,80.50,2.49
1.427350000000,79.29,2.84
1.427400000000,83.62,2.54
1.427450000000,81.95,3.85
1.427500000000,76.97,2.74
1.427550000000,76.18,2.11
1.427600000000,99.50,56.27
1.427650000000,91.79,7.14
1.427700000000,65.57,3.16
1.427750000000,81.95,2.14
1.427800000000,76.74,1.90
1.427850000000,98.65,33.50
1.427900000000,88.09,2.88
1.427950000000,82.60,2.58
1.428000000000,85.31,2.84
1.428050000000,80.90,2.31
1.428100000000,83.83,3.24
1.428150000000,82.38,2.28
1.428200000000,80.89,3.11
1.428250000000,82.62,2.47
1.428300000000,83.39,1.96
1.428350000000,83.24,2.77
1.428400000000,82.16,2.61
1.428450000000,84.50,2.99
1.428500000000,83.52,2.67
1.428550000000,82.88,10.73
