timestamp,credit_backlog
10.428723530000,0.00
10.428773540000,3076.00
10.428823550000,24608.00
10.428873560000,1538.00
10.428923570000,0.00
10.428973580000,0.00
10.429023590000,12304.00
10.429073600000,16918.00
10.429123610000,55368.00
10.429173620000,83052.00
10.429223630000,66134.00
10.429273640000,76900.00
10.429323650000,0.00
10.429373660000,27684.00
10.429423670000,0.00
10.429473680000,0.00
10.429523690000,19994.00
10.429573700000,13842.00
10.429623710000,33836.00
10.429673720000,104584.00
10.429723730000,101508.00
10.429773740000,81514.00
10.429823750000,93818.00
10.429873760000,26146.00
10.429923770000,1538.00
10.429973780000,3076.00
10.430023790000,55368.00
10.430073800000,47678.00
10.430123810000,43064.00
10.430173820000,78438.00
10.430223830000,52292.00
10.430273840000,1538.00
10.430323850000,1538.00
10.430373860000,0.00
10.430423870000,1538.00
10.430473880000,0.00
10.430523890000,43064.00
10.430573900000,26146.00
10.430623910000,0.00
10.430673920000,4614.00
10.430723930000,0.00
10.430773940000,0.00
10.430823950000,1538.00
10.430873960000,0.00
10.430923970000,0.00
10.430973980000,0.00
10.431023990000,0.00
10.431074000000,0.00
10.431124010000,3076.00
10.431174020000,0.00
10.431224030000,0.00
10.431274040000,4614.00
10.431324050000,4614.00
10.431374060000,47678.00
10.431424070000,124695.00
10.431474080000,90742.00
10.431524090000,118426.00
10.431574100000,13842.00
10.431624110000,99970.00
10.431674120000,136882.00
10.431724130000,138420.00
10.431774140000,135344.00
10.431824150000,133806.00
10.431874160000,130730.00
10.431924170000,110736.00
10.431974180000,95356.00
10.432024190000,155338.00
10.432074200000,150724.00
10.432124210000,126116.00
10.432174220000,143034.00
10.432224230000,223010.00
10.432274240000,152262.00
10.432324250000,166104.00
10.432374260000,163028.00
10.432424270000,132268.00
10.432474280000,144572.00
10.432524290000,152262.00
10.432574300000,164566.00
10.432624310000,213782.00
10.432674320000,199940.00
10.432724330000,247618.00
10.432774340000,275302.00
10.432824350000,223010.00
10.432874360000,238390.00
10.432924370000,315290.00
10.432974380000,310676.00
10.433024390000,329132.00
10.433074400000,299910.00
10.433124410000,278378.00
10.433174420000,256846.00
10.433224430000,226086.00
10.433274440000,226086.00
10.433324450000,219934.00
10.433374460000,156876.00
10.433424470000,204554.00
10.433474480000,187636.00
10.433524490000,184560.00
10.433574500000,199940.00
10.433624510000,163028.00
10.433674520000,83052.00
10.433724530000,30760.00
10.433774540000,170718.00
10.433824550000,153800.00
10.433874560000,156876.00
10.433924570000,223010.00
10.433974580000,9228.00
10.434024590000,0.00
10.434074600000,0.00
10.434124610000,0.00
10.434174620000,84590.00
10.434224630000,98432.00
10.434274640000,44602.00
10.434324650000,30760.00
10.434374660000,23070.00
10.434424670000,10766.00
10.434474680000,1538.00
10.434524690000,24608.00
10.434574700000,58444.00
10.434624710000,27684.00
10.434674720000,4614.00
10.434724730000,0.00
10.434774740000,4614.00
10.434824750000,7690.00
10.434874760000,1538.00
10.434924770000,41526.00
10.434974780000,61520.00
10.435024790000,16918.00
10.435074800000,1538.00
10.435124810000,0.00
10.435174820000,0.00
10.435224830000,0.00
10.435274840000,0.00
10.435324850000,53830.00
10.435374860000,6152.00
10.435424870000,19994.00
10.435474880000,21532.00
10.435524890000,70748.00
10.435574900000,96894.00
10.435624910000,132268.00
10.435674920000,149186.00
10.435724930000,167642.00
10.435774940000,170718.00
10.435824950000,136882.00
10.435874960000,113812.00
10.435924970000,66134.00
10.435974980000,26146.00
10.436024990000,13842.00
10.436075000000,6152.00
10.436125010000,10766.00
10.436175020000,1538.00
10.436225030000,18456.00
10.436275040000,0.00
10.436325050000,10766.00
10.436375060000,16918.00
10.436425070000,19994.00
10.436475080000,3076.00
10.436525090000,0.00
10.436575100000,0.00
10.436625110000,0.00
10.436675120000,0.00
10.436725130000,0.00
10.436775140000,0.00
10.436825150000,0.00
10.436875160000,0.00
10.436925170000,0.00
10.436975180000,1538.00
10.437025190000,0.00
10.437075200000,43064.00
10.437125210000,18456.00
10.437175220000,19994.00
10.437225230000,0.00
10.437275240000,0.00
10.437325250000,0.00
10.437375260000,67672.00
10.437425270000,258384.00
10.437475280000,275302.00
10.437525290000,249156.00
10.437575300000,233776.00
10.437625310000,236852.00
10.437675320000,224548.00
10.437725330000,259922.00
10.437775340000,136882.00
10.437825350000,61520.00
10.437875360000,72286.00
10.437925370000,95356.00
10.437975380000,118426.00
10.438025390000,163028.00
10.438075400000,147648.00
10.438125410000,178408.00
10.438175420000,186098.00
10.438225430000,301448.00
10.438275440000,376810.00
10.438325450000,335284.00
10.438375460000,338360.00
10.438425470000,329132.00
10.438475480000,346050.00
10.438525490000,359892.00
10.438575500000,356816.00
10.438625510000,321442.00
10.438675520000,356816.00
10.438725530000,350664.00
10.438775540000,342974.00
10.438825550000,342974.00
10.438875560000,359892.00
10.438925570000,442944.00
10.438975580000,407570.00
10.439025590000,446020.00
10.439075600000,427564.00
10.439125610000,412184.00
10.439175620000,439868.00
10.439225630000,435254.00
10.439275640000,413722.00
10.439325650000,492160.00
10.439375660000,464476.00
10.439425670000,421412.00
10.439475680000,412184.00
10.439525690000,366044.00
10.439575700000,298372.00
10.439625710000,239928.00
10.439675720000,155338.00
10.439725730000,173794.00
10.439775740000,146110.00
10.439825750000,156876.00
10.439875760000,289144.00
10.439925770000,370658.00
10.439975780000,333746.00
10.440025790000,250694.00
10.440075800000,173794.00
10.440125810000,203016.00
10.440175820000,229162.00
10.440225830000,306062.00
10.440275840000,310676.00
10.440325850000,289144.00
10.440375860000,246080.00
10.440425870000,364506.00
10.440475880000,370658.00
10.440525890000,259922.00
10.440575900000,218396.00
10.440625910000,250694.00
10.440675920000,187636.00
10.440725930000,198402.00
10.440775940000,198402.00
10.440825950000,258384.00
10.440875960000,321442.00
10.440925970000,289144.00
10.440975980000,287606.00
10.441025990000,289144.00
10.441076000000,301448.00
10.441126010000,304524.00
10.441176020000,266074.00
10.441226030000,198402.00
10.441276040000,181484.00
10.441326050000,170718.00
10.441376060000,150724.00
10.441426070000,130730.00
10.441476080000,166104.00
10.441526090000,176870.00
10.441576100000,198402.00
10.441626110000,192250.00
10.441676120000,244542.00
10.441726130000,198402.00
10.441776140000,276840.00
10.441826150000,204554.00
10.441876160000,224548.00
10.441926170000,221472.00
10.441976180000,243004.00
10.442026190000,241466.00
10.442076200000,173794.00
10.442126210000,123040.00
10.442176220000,64596.00
10.442226230000,81514.00
10.442276240000,98432.00
10.442326250000,112274.00
10.442376260000,133806.00
10.442426270000,116888.00
10.442476280000,103046.00
10.442526290000,99970.00
10.442576300000,78438.00
10.442626310000,169180.00
10.442676320000,302986.00
10.442726330000,338078.00
10.442776340000,321442.00
10.442826350000,327594.00
10.442876360000,326056.00
10.442926370000,241466.00
10.442976380000,209168.00
10.443026390000,198402.00
10.443076400000,239928.00
10.443126410000,292220.00
10.443176420000,230700.00
10.443226430000,198402.00
10.443276440000,170718.00
10.443326450000,139958.00
10.443376460000,196864.00
10.443426470000,209168.00
10.443476480000,206092.00
10.443526490000,232238.00
10.443576500000,210706.00
10.443626510000,212244.00
10.443676520000,261460.00
10.443726530000,244542.00
10.443776540000,224548.00
10.443826550000,224548.00
10.443876560000,276840.00
10.443926570000,307600.00
10.443976580000,287606.00
10.444026590000,341436.00
10.444076600000,286068.00
10.444126610000,239928.00
10.444176620000,252232.00
10.444226630000,232238.00
10.444276640000,206092.00
10.444326650000,232238.00
10.444376660000,344512.00
10.444426670000,430640.00
