timestamp,throughput_gbps,queueing_KB
1.107988888889,295.50,0.02
1.108038888889,306.93,0.02
1.108088888889,320.72,0.02
1.108138888889,341.90,0.02
1.108188888889,332.11,0.02
1.108238888889,322.37,0.02
1.108288888889,328.54,0.02
1.108338888889,325.22,0.02
1.108388888889,335.61,0.02
1.108438888889,347.40,0.02
1.108488888889,335.67,0.02
1.108538888889,340.91,0.02
1.108588888889,350.15,0.02
1.108638888889,312.46,0.02
1.108688888889,290.96,0.01
1.108738888889,309.47,0.01
1.108788888889,331.55,0.02
1.108838888889,333.23,0.02
1.108888888889,318.29,0.02
1.108938888889,328.42,0.02
1.108988888889,361.77,0.02
1.109038888889,362.66,0.02
1.109088888889,365.18,0.02
1.109138888889,341.92,0.02
1.109188888889,326.55,0.02
1.109238888889,325.52,0.02
1.109288888889,333.10,0.02
1.109338888889,315.02,0.02
1.109388888889,315.84,0.02
1.109438888889,331.92,0.02
1.109488888889,333.21,0.02
1.109538888889,334.11,0.02
1.109588888889,326.70,0.02
1.109638888889,335.27,0.02
1.109688888889,356.07,0.02
1.109738888889,320.58,0.02
1.109788888889,317.73,0.02
1.109838888889,324.79,0.02
1.109888888889,325.67,0.02
1.109938888889,344.63,0.02
1.109988888889,308.28,0.02
1.110038888889,323.16,0.02
1.110088888889,315.25,0.02
1.110138888889,312.45,0.02
1.110188888889,307.12,0.02
1.110238888889,305.72,0.01
1.110288888889,334.47,0.02
1.110338888889,312.99,0.02
1.110388888889,330.32,0.02
1.110438888889,351.17,0.02
1.110488888889,351.07,0.02
1.110538888889,360.80,0.02
1.110588888889,336.76,0.02
1.110638888889,330.00,0.02
1.110688888889,314.74,0.02
1.110738888889,316.27,0.02
1.110788888889,331.29,0.02
1.110838888889,348.23,0.02
1.110888888889,341.94,0.02
1.110938888889,335.23,0.02
1.110988888889,340.36,0.02
1.111038888889,325.74,0.02
1.111088888889,331.04,0.02
