timestamp,credit_backlog
10.429223624000,0.00
10.429273634000,1538.00
10.429323644000,0.00
10.429373654000,0.00
10.429423664000,0.00
10.429473674000,1538.00
10.429523684000,1538.00
10.429573694000,0.00
10.429623704000,93818.00
10.429673715000,92280.00
10.429723725000,4614.00
10.429773735000,0.00
10.429823745000,95356.00
10.429873755000,95356.00
10.429923765000,107660.00
10.429973775000,107660.00
10.430023785000,106122.00
10.430073795000,106122.00
10.430123805000,104584.00
10.430173815000,106122.00
10.430223825000,104584.00
10.430273835000,104584.00
10.430323845000,196864.00
10.430373855000,198402.00
10.430423865000,198402.00
10.430473875000,187636.00
10.430523885000,103046.00
10.430573895000,81514.00
10.430623905000,106122.00
10.430673915000,107660.00
10.430723925000,104584.00
10.430773935000,0.00
10.430823945000,0.00
10.430873955000,0.00
10.430923965000,1538.00
10.430973975000,1538.00
10.431023985000,0.00
10.431073995000,0.00
10.431124005000,92280.00
10.431174015000,23070.00
10.431224025000,113812.00
10.431274035000,113812.00
10.431324045000,116888.00
10.431374055000,0.00
10.431424065000,0.00
10.431474075000,0.00
10.431524085000,0.00
10.431574095000,0.00
10.431624105000,1538.00
10.431674115000,0.00
10.431724125000,1538.00
10.431774135000,96894.00
10.431824145000,0.00
10.431874155000,106122.00
10.431924165000,0.00
10.431974175000,19994.00
10.432024185000,179946.00
10.432074195000,119964.00
10.432124205000,55368.00
10.432174215000,12304.00
10.432224225000,52292.00
10.432274235000,95356.00
10.432324245000,95356.00
10.432374255000,12304.00
10.432424265000,1538.00
10.432474275000,0.00
10.432524285000,1538.00
10.432574295000,0.00
10.432624305000,0.00
10.432674315000,4614.00
10.432724325000,7690.00
10.432774335000,7690.00
10.432824345000,4614.00
10.432874355000,6152.00
10.432924365000,3076.00
10.432974375000,112274.00
10.433024385000,113812.00
10.433074395000,115350.00
10.433124405000,23070.00
10.433174415000,21532.00
10.433224425000,0.00
10.433274435000,113812.00
10.433324445000,115350.00
10.433374455000,113812.00
10.433424465000,113812.00
10.433474475000,83052.00
10.433524485000,113812.00
10.433574495000,113812.00
10.433624505000,113812.00
10.433674515000,113812.00
10.433724525000,113812.00
10.433774535000,110736.00
10.433824545000,113812.00
10.433874555000,113812.00
10.433924565000,112274.00
10.433974575000,115350.00
10.434024585000,113812.00
10.434074595000,23070.00
10.434124605000,0.00
10.434174615000,0.00
10.434224625000,0.00
10.434274635000,1538.00
10.434324645000,0.00
10.434374655000,1538.00
10.434424665000,3076.00
10.434474675000,1538.00
10.434524685000,0.00
10.434574695000,0.00
10.434624705000,23070.00
10.434674715000,18456.00
10.434724725000,4614.00
10.434774735000,47678.00
10.434824745000,15380.00
10.434874755000,4614.00
10.434924765000,0.00
10.434974775000,90742.00
10.435024785000,24608.00
10.435074795000,24608.00
10.435124805000,24608.00
10.435174815000,23070.00
10.435224825000,24608.00
10.435274835000,24608.00
10.435324845000,18456.00
10.435374855000,16918.00
10.435424865000,0.00
10.435474875000,0.00
10.435524885000,0.00
10.435574895000,0.00
10.435624905000,1538.00
10.435674915000,0.00
10.435724925000,0.00
10.435774935000,0.00
10.435824945000,0.00
10.435874955000,0.00
10.435924965000,1538.00
10.435974975000,32298.00
10.436024985000,0.00
10.436074995000,0.00
10.436125005000,0.00
10.436175015000,0.00
10.436225025000,0.00
10.436275035000,0.00
10.436325045000,0.00
10.436375055000,0.00
10.436425065000,0.00
10.436475075000,0.00
10.436525085000,0.00
10.436575095000,0.00
10.436625105000,0.00
10.436675115000,0.00
10.436725125000,0.00
10.436775135000,0.00
10.436825145000,0.00
10.436875155000,1538.00
10.436925165000,95356.00
10.436975175000,103046.00
10.437025185000,24608.00
10.437075195000,23070.00
10.437125205000,24608.00
10.437175215000,23070.00
10.437225225000,23070.00
10.437275235000,26146.00
10.437325245000,26146.00
10.437375255000,64680.00
10.437425265000,24608.00
10.437475275000,24608.00
10.437525285000,3076.00
10.437575295000,41526.00
10.437625305000,23070.00
10.437675315000,0.00
10.437725325000,0.00
10.437775335000,0.00
10.437825345000,0.00
10.437875355000,0.00
10.437925365000,0.00
10.437975375000,0.00
10.438025385000,0.00
10.438075395000,0.00
10.438125405000,0.00
10.438175415000,0.00
10.438225425000,1538.00
10.438275435000,0.00
10.438325445000,0.00
10.438375455000,0.00
10.438425465000,0.00
10.438475475000,0.00
10.438525485000,0.00
10.438575495000,1538.00
10.438625505000,1538.00
10.438675515000,39988.00
10.438725525000,99970.00
10.438775535000,107660.00
10.438825545000,106122.00
10.438875555000,109198.00
10.438925565000,109198.00
10.438975575000,1538.00
10.439025585000,193788.00
10.439075595000,193788.00
10.439125605000,271805.00
10.439175615000,90742.00
10.439225625000,89204.00
10.439275635000,90742.00
10.439325645000,0.00
10.439375655000,0.00
10.439425665000,1538.00
10.439475675000,0.00
10.439525685000,0.00
10.439575695000,0.00
10.439625705000,1538.00
10.439675715000,1538.00
10.439725725000,1538.00
10.439775735000,13842.00
10.439825745000,195326.00
10.439875755000,193788.00
10.439925765000,193788.00
10.439975775000,190712.00
10.440025785000,106122.00
10.440075795000,106122.00
10.440125805000,107660.00
10.440175815000,41526.00
10.440225825000,86128.00
10.440275835000,149186.00
10.440325845000,86128.00
10.440375855000,87666.00
10.440425865000,92280.00
10.440475875000,89204.00
10.440525885000,89204.00
10.440575895000,87666.00
10.440625905000,84590.00
10.440675915000,52292.00
10.440725925000,9228.00
10.440775935000,67672.00
10.440825945000,1538.00
10.440875955000,0.00
10.440925965000,89204.00
10.440975975000,0.00
10.441025985000,0.00
10.441075995000,0.00
10.441126005000,1538.00
10.441176015000,0.00
10.441226025000,0.00
10.441276035000,0.00
10.441326045000,1538.00
10.441376055000,13842.00
10.441426065000,0.00
10.441476075000,0.00
10.441526085000,0.00
10.441576095000,0.00
10.441626105000,25804.00
10.441676115000,0.00
10.441726125000,0.00
10.441776135000,0.00
10.441826145000,0.00
10.441876155000,0.00
10.441926165000,0.00
10.441976175000,1538.00
10.442026185000,1538.00
10.442076195000,0.00
10.442126205000,0.00
10.442176215000,0.00
10.442226225000,0.00
10.442276235000,0.00
10.442326245000,1538.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,0.00
10.442526285000,0.00
10.442576295000,0.00
10.442626305000,0.00
10.442676315000,0.00
10.442726325000,1538.00
10.442776335000,0.00
10.442826345000,0.00
10.442876355000,49216.00
10.442926365000,0.00
10.442976375000,0.00
10.443026385000,0.00
10.443076395000,0.00
10.443126405000,0.00
10.443176415000,0.00
10.443226425000,0.00
10.443276435000,0.00
10.443326445000,0.00
10.443376455000,0.00
10.443426465000,0.00
10.443476475000,0.00
10.443526485000,1538.00
10.443576495000,0.00
10.443626505000,0.00
10.443676515000,0.00
10.443726525000,0.00
10.443776535000,0.00
10.443826545000,0.00
10.443876555000,0.00
10.443926565000,0.00
10.443976575000,0.00
10.444026585000,0.00
10.444076595000,0.00
10.444126605000,0.00
10.444176615000,0.00
10.444226625000,0.00
10.444276635000,8612.00
10.444326645000,0.00
10.444376655000,0.00
10.444426665000,0.00
