timestamp,credit_backlog
10.439575722000,198402.00
10.439625732000,119964.00
10.439675742000,106122.00
10.439725752000,0.00
10.439775762000,0.00
10.439825772000,0.00
10.439875782000,0.00
10.439925792000,0.00
10.439975802000,0.00
10.440025812000,0.00
10.440075822000,0.00
10.440125832000,0.00
10.440175842000,0.00
10.440225852000,0.00
10.440275862000,0.00
10.440325872000,0.00
10.440375882000,103046.00
10.440425892000,109198.00
10.440475902000,107660.00
10.440525912000,36912.00
10.440575922000,26146.00
10.440625932000,24608.00
10.440675942000,96894.00
10.440725952000,172256.00
10.440775962000,90742.00
10.440825972000,3076.00
10.440875982000,0.00
10.440925992000,1538.00
10.440976002000,96894.00
10.441026012000,0.00
10.441076022000,0.00
10.441126032000,76900.00
10.441176042000,107660.00
10.441226052000,107660.00
10.441276062000,107660.00
10.441326072000,107660.00
10.441376082000,0.00
10.441426092000,1538.00
10.441476102000,0.00
10.441526112000,107660.00
10.441576122000,0.00
10.441626132000,0.00
10.441676142000,107660.00
10.441726152000,106122.00
10.441776162000,107660.00
10.441826172000,1538.00
10.441876182000,107660.00
10.441926192000,106122.00
10.441976202000,107660.00
10.442026212000,126116.00
10.442076222000,115350.00
10.442126232000,119964.00
10.442176242000,258384.00
10.442226252000,204554.00
10.442276262000,203016.00
10.442326272000,204554.00
10.442376282000,201478.00
10.442426292000,203016.00
10.442476302000,241466.00
10.442526312000,290682.00
10.442576322000,273764.00
10.442626332000,216858.00
10.442676342000,275302.00
10.442726352000,273764.00
10.442776362000,362968.00
10.442826372000,276840.00
10.442876382000,362968.00
10.442926392000,359892.00
10.442976402000,273764.00
10.443026412000,266074.00
10.443076422000,313752.00
10.443126432000,362968.00
10.443176442000,362968.00
10.443226452000,362968.00
10.443276462000,273764.00
10.443326472000,247618.00
10.443376482000,275302.00
10.443426492000,199940.00
10.443476502000,198402.00
10.443526512000,198402.00
10.443576522000,198402.00
10.443626532000,139958.00
10.443676542000,113812.00
10.443726552000,198402.00
10.443776562000,286068.00
10.443826572000,282992.00
10.443876582000,286068.00
10.443926592000,286068.00
10.443976602000,286068.00
10.444026612000,286068.00
10.444076622000,248732.00
10.444126632000,95356.00
10.444176642000,96894.00
10.444226652000,61520.00
10.444276662000,0.00
10.444326672000,89204.00
10.444376682000,181484.00
10.444426692000,267612.00
