timestamp,throughput_gbps,queueing_KB
1.229050000000,100.08,98.95
1.229100000000,99.87,80.15
1.229150000000,100.02,110.80
1.229200000000,99.52,84.71
1.229250000000,76.51,6.23
1.229300000000,92.04,31.37
1.229350000000,95.08,49.04
1.229400000000,92.89,20.81
1.229450000000,98.78,33.94
1.229500000000,100.06,95.70
1.229550000000,99.91,88.43
1.229600000000,100.16,103.56
1.229650000000,99.98,155.30
1.229700000000,99.88,139.73
1.229750000000,100.18,121.91
1.229800000000,87.16,19.23
1.229850000000,90.88,20.06
1.229900000000,94.00,18.05
1.229950000000,95.59,22.20
1.230000000000,99.96,38.58
1.230050000000,99.71,26.11
1.230100000000,99.82,29.77
1.230150000000,99.83,79.35
1.230200000000,100.17,97.61
1.230250000000,82.48,8.86
1.230300000000,65.57,4.89
1.230350000000,88.57,15.05
1.230400000000,99.75,43.64
1.230450000000,100.24,79.61
1.230500000000,99.98,79.05
1.230550000000,99.90,112.89
1.230600000000,99.91,85.32
1.230650000000,99.98,34.09
1.230700000000,94.94,12.63
1.230750000000,80.65,11.76
1.230800000000,77.92,25.30
1.230850000000,99.86,29.05
1.230900000000,99.98,70.98
1.230950000000,99.95,72.21
1.231000000000,100.06,75.75
1.231050000000,94.69,37.32
1.231100000000,95.41,105.43
1.231150000000,100.02,128.69
1.231200000000,95.57,66.92
1.231250000000,91.99,12.09
1.231300000000,93.10,15.37
1.231350000000,100.09,104.57
1.231400000000,99.78,149.00
1.231450000000,94.76,35.97
1.231500000000,90.07,20.29
1.231550000000,99.58,27.40
1.231600000000,100.00,117.94
1.231650000000,100.17,47.20
1.231700000000,99.82,61.54
1.231750000000,99.98,90.21
1.231800000000,100.18,88.73
1.231850000000,100.02,57.02
1.231900000000,84.04,9.01
1.231950000000,100.00,86.22
1.232000000000,100.13,136.19
1.232050000000,99.95,65.19
1.232100000000,86.15,9.26
1.232150000000,87.71,8.28
1.232200000000,100.03,87.21
1.232250000000,99.98,105.07
1.232300000000,100.05,101.94
1.232350000000,100.06,87.17
1.232400000000,99.95,78.10
1.232450000000,100.07,94.35
1.232500000000,100.10,66.46
1.232550000000,99.94,96.47
1.232600000000,100.06,66.20
1.232650000000,99.76,41.71
1.232700000000,98.40,23.13
1.232750000000,99.79,95.83
1.232800000000,100.04,113.60
1.232850000000,99.94,83.79
1.232900000000,100.11,112.00
1.232950000000,99.94,105.73
1.233000000000,98.64,68.93
1.233050000000,93.94,43.48
1.233100000000,100.02,81.62
1.233150000000,99.85,96.37
1.233200000000,100.20,84.83
1.233250000000,100.01,79.69
1.233300000000,99.97,201.11
1.233350000000,99.97,146.75
1.233400000000,100.08,89.09
1.233450000000,100.00,102.31
1.233500000000,99.77,104.08
1.233550000000,100.00,83.17
1.233600000000,100.11,138.13
1.233650000000,99.90,112.22
1.233700000000,100.02,169.76
1.233750000000,99.54,98.48
1.233800000000,74.94,5.92
1.233850000000,80.39,9.40
1.233900000000,87.54,48.79
1.233950000000,100.06,207.01
1.234000000000,100.09,164.38
1.234050000000,99.90,106.16
1.234100000000,99.89,97.01
1.234150000000,100.09,94.78
1.234200000000,95.80,34.72
1.234250000000,94.22,57.88
1.234300000000,100.22,55.40
1.234350000000,99.89,73.34
1.234400000000,100.11,138.97
1.234450000000,99.90,125.46
1.234500000000,99.43,46.42
1.234550000000,92.67,29.16
1.234600000000,94.69,28.26
1.234650000000,99.15,40.12
1.234700000000,100.08,86.70
1.234750000000,100.03,137.94
1.234800000000,99.93,107.14
1.234850000000,99.91,154.24
1.234900000000,100.18,103.37
1.234950000000,79.53,7.76
1.235000000000,78.17,9.40
1.235050000000,96.28,25.31
1.235100000000,100.13,80.10
1.235150000000,99.83,124.71
1.235200000000,100.15,88.66
1.235250000000,100.03,61.44
1.235300000000,99.88,108.52
1.235350000000,100.10,119.47
1.235400000000,99.83,131.07
1.235450000000,100.20,70.74
1.235500000000,79.72,11.97
1.235550000000,73.03,8.09
1.235600000000,93.13,26.56
1.235650000000,99.92,34.35
1.235700000000,100.06,64.58
1.235750000000,99.98,97.57
1.235800000000,100.13,227.00
1.235850000000,99.90,181.91
1.235900000000,100.01,73.64
1.235950000000,94.10,14.36
1.236000000000,78.40,9.57
1.236050000000,97.31,32.44
1.236100000000,100.14,107.83
1.236150000000,97.06,77.69
1.236200000000,83.76,15.87
1.236250000000,91.56,20.09
1.236300000000,65.11,3.12
1.236350000000,80.80,5.47
1.236400000000,91.91,26.69
1.236450000000,98.32,47.34
1.236500000000,99.78,100.36
1.236550000000,100.09,112.42
1.236600000000,99.91,108.21
1.236650000000,100.15,114.70
1.236700000000,99.87,107.54
1.236750000000,100.19,114.32
1.236800000000,100.01,105.07
1.236850000000,99.99,194.69
1.236900000000,99.95,152.91
1.236950000000,100.02,86.81
1.237000000000,76.28,4.76
1.237050000000,84.48,18.86
1.237100000000,94.45,33.88
1.237150000000,100.05,87.70
1.237200000000,100.00,97.55
1.237250000000,99.91,189.09
1.237300000000,100.20,101.03
1.237350000000,91.50,20.33
1.237400000000,100.12,40.94
1.237450000000,99.99,76.58
1.237500000000,99.94,45.74
1.237550000000,100.08,69.91
1.237600000000,99.99,116.82
1.237650000000,99.82,85.30
1.237700000000,100.09,93.24
1.237750000000,100.09,105.04
1.237800000000,99.86,69.19
1.237850000000,100.18,108.60
1.237900000000,99.97,123.21
1.237950000000,99.91,123.59
1.238000000000,100.12,194.59
1.238050000000,99.98,149.05
1.238100000000,100.03,73.13
1.238150000000,99.77,47.35
1.238200000000,85.33,24.56
1.238250000000,74.08,2.95
1.238300000000,87.85,16.91
1.238350000000,98.98,40.41
1.238400000000,100.03,61.63
1.238450000000,100.14,149.17
1.238500000000,99.94,168.42
1.238550000000,96.96,71.63
1.238600000000,76.15,4.35
1.238650000000,94.35,16.01
1.238700000000,99.17,25.44
1.238750000000,100.14,100.02
1.238800000000,99.98,91.79
1.238850000000,100.02,94.13
1.238900000000,99.97,119.62
1.238950000000,99.84,94.39
1.239000000000,100.24,71.95
1.239050000000,99.94,60.45
1.239100000000,99.60,27.43
1.239150000000,100.12,38.45
1.239200000000,99.91,45.34
1.239250000000,99.94,49.23
1.239300000000,100.11,43.97
1.239350000000,99.96,60.76
1.239400000000,100.06,58.76
1.239450000000,99.81,81.38
1.239500000000,93.68,53.42
1.239550000000,83.52,13.94
1.239600000000,99.10,18.42
1.239650000000,99.99,160.39
1.239700000000,100.12,250.14
1.239750000000,99.87,250.69
1.239800000000,99.99,158.41
1.239850000000,100.01,36.44
1.239900000000,73.81,9.32
1.239950000000,80.93,6.93
1.240000000000,80.56,12.01
1.240050000000,75.09,3.86
1.240100000000,74.30,10.19
1.240150000000,99.94,40.44
1.240200000000,93.99,12.36
1.240250000000,95.39,13.08
1.240300000000,99.98,34.27
1.240350000000,89.88,22.40
1.240400000000,86.31,17.92
1.240450000000,99.85,59.34
1.240500000000,99.98,130.95
1.240550000000,99.90,131.76
1.240600000000,100.11,98.84
1.240650000000,98.82,42.69
1.240700000000,99.81,92.83
1.240750000000,100.14,110.19
1.240800000000,99.88,95.94
1.240850000000,100.12,74.37
1.240900000000,88.23,12.69
1.240950000000,95.66,16.98
1.241000000000,100.03,77.64
1.241050000000,100.01,89.16
1.241100000000,99.86,119.45
1.241150000000,100.00,104.98
1.241200000000,100.19,99.66
1.241250000000,99.97,166.16
1.241300000000,99.86,207.03
1.241350000000,100.19,118.08
1.241400000000,89.31,13.98
1.241450000000,95.78,26.76
1.241500000000,98.16,28.60
1.241550000000,99.96,74.96
1.241600000000,100.05,96.33
1.241650000000,99.98,133.43
1.241700000000,100.06,94.05
1.241750000000,97.22,42.06
1.241800000000,81.24,9.32
1.241850000000,74.20,4.58
1.241900000000,96.96,36.21
1.241950000000,99.89,142.20
1.242000000000,100.16,86.75
1.242050000000,99.86,49.02
1.242100000000,100.11,104.39
1.242150000000,99.98,85.07
1.242200000000,99.91,102.77
1.242250000000,100.07,103.88
1.242300000000,99.89,96.61
1.242350000000,100.02,107.93
1.242400000000,100.07,90.14
1.242450000000,94.87,30.41
1.242500000000,98.06,45.04
1.242550000000,99.97,105.88
1.242600000000,100.03,123.98
1.242650000000,99.86,154.29
1.242700000000,100.04,164.68
1.242750000000,100.12,164.10
1.242800000000,99.89,140.08
1.242850000000,100.11,104.38
1.242900000000,99.58,77.14
1.242950000000,89.99,21.80
1.243000000000,98.61,21.28
1.243050000000,99.83,110.86
1.243100000000,86.28,13.45
1.243150000000,90.03,11.45
1.243200000000,99.78,63.86
1.243250000000,100.11,109.82
1.243300000000,93.51,32.40
1.243350000000,93.64,21.83
1.243400000000,100.00,92.57
1.243450000000,78.37,26.79
1.243500000000,57.57,1.35
1.243550000000,80.56,3.93
1.243600000000,98.84,27.28
1.243650000000,100.03,56.26
1.243700000000,97.21,45.91
1.243750000000,100.11,69.46
1.243800000000,100.05,126.99
1.243850000000,99.93,121.32
1.243900000000,100.03,154.09
1.243950000000,99.92,107.41
1.244000000000,100.02,92.32
1.244050000000,99.93,91.80
1.244100000000,100.00,117.69
1.244150000000,99.96,86.55
1.244200000000,100.05,96.04
1.244250000000,96.34,36.21
1.244300000000,86.28,16.28
1.244350000000,98.62,37.67
1.244400000000,100.14,104.58
1.244450000000,99.90,118.31
1.244500000000,99.99,97.84
1.244550000000,99.96,192.81
1.244600000000,100.03,166.27
1.244650000000,91.50,59.35
1.244700000000,72.08,4.66
1.244750000000,99.09,72.59
1.244800000000,99.92,117.22
1.244850000000,99.89,64.06
1.244900000000,100.07,137.52
1.244950000000,100.01,142.69
1.245000000000,99.91,62.52
1.245050000000,90.27,12.31
1.245100000000,81.18,10.08
1.245150000000,99.84,57.14
1.245200000000,100.15,76.72
1.245250000000,99.81,102.72
1.245300000000,100.11,110.63
1.245350000000,99.97,78.88
1.245400000000,99.98,49.28
1.245450000000,100.09,144.28
1.245500000000,99.89,148.36
1.245550000000,99.94,149.60
1.245600000000,100.00,123.55
1.245650000000,100.07,110.60
1.245700000000,100.12,64.76
1.245750000000,96.00,43.04
1.245800000000,100.00,42.73
1.245850000000,100.03,72.06
1.245900000000,99.86,97.21
1.245950000000,100.15,79.47
1.246000000000,100.02,83.10
1.246050000000,99.82,120.35
1.246100000000,100.11,109.43
1.246150000000,99.87,107.80
1.246200000000,100.13,108.20
1.246250000000,99.99,106.76
1.246300000000,100.07,103.42
1.246350000000,100.00,183.61
1.246400000000,99.80,177.63
1.246450000000,100.21,91.73
1.246500000000,99.79,63.25
1.246550000000,100.02,68.46
1.246600000000,100.13,85.30
1.246650000000,99.98,71.97
1.246700000000,99.98,65.10
1.246750000000,100.07,93.32
1.246800000000,99.94,104.94
1.246850000000,99.97,118.66
1.246900000000,99.97,105.54
1.246950000000,100.09,91.39
1.247000000000,99.94,85.78
1.247050000000,99.94,87.04
1.247100000000,100.16,90.91
1.247150000000,100.00,91.12
1.247200000000,99.98,95.62
1.247250000000,95.73,52.14
1.247300000000,99.99,120.99
1.247350000000,100.18,106.56
1.247400000000,99.96,90.33
1.247450000000,100.02,114.52
1.247500000000,100.01,88.01
1.247550000000,100.00,62.99
1.247600000000,99.94,74.38
1.247650000000,99.90,102.68
1.247700000000,98.52,40.47
1.247750000000,100.02,97.35
1.247800000000,99.99,67.38
1.247850000000,100.11,73.02
1.247900000000,99.90,88.75
1.247950000000,99.99,112.00
1.248000000000,100.20,107.84
1.248050000000,100.01,95.06
1.248100000000,99.86,120.16
1.248150000000,100.00,94.62
1.248200000000,100.03,63.81
1.248250000000,100.02,56.66
1.248300000000,99.92,95.42
1.248350000000,100.04,109.89
1.248400000000,99.91,89.29
1.248450000000,98.46,39.61
1.248500000000,97.22,78.81
1.248550000000,99.87,107.53
1.248600000000,100.05,78.18
1.248650000000,96.42,64.98
1.248700000000,100.03,101.26
1.248750000000,100.04,77.17
1.248800000000,100.03,90.89
1.248850000000,99.93,111.66
1.248900000000,100.01,58.83
1.248950000000,99.16,39.30
1.249000000000,100.04,147.71
1.249050000000,100.03,190.12
1.249100000000,99.88,143.43
1.249150000000,100.20,71.31
1.249200000000,92.53,52.59
1.249250000000,88.84,15.94
1.249300000000,100.14,65.61
1.249350000000,100.03,78.87
1.249400000000,100.01,108.01
1.249450000000,99.81,93.17
1.249500000000,100.01,154.76
1.249550000000,100.02,171.63
1.249600000000,100.03,137.60
1.249650000000,96.79,57.91
1.249700000000,99.36,41.97
1.249750000000,100.03,76.18
1.249800000000,99.95,72.71
1.249850000000,100.04,83.29
1.249900000000,100.12,70.52
1.249950000000,99.95,60.74
1.250000000000,97.41,43.60
