timestamp,throughput_gbps,queueing_KB
1.230550000000,46.24,0.53
1.230600000000,47.97,0.13
1.230650000000,47.83,0.24
1.230700000000,48.67,0.54
1.230750000000,51.56,0.29
1.230800000000,48.50,0.14
1.230850000000,39.45,0.07
1.230900000000,40.11,0.08
1.230950000000,37.16,0.10
1.231000000000,40.85,0.10
1.231050000000,35.52,0.06
1.231100000000,43.59,0.23
1.231150000000,58.37,5.09
1.231200000000,66.03,1.48
1.231250000000,76.56,6.46
1.231300000000,67.46,1.22
1.231350000000,60.32,0.44
1.231400000000,59.93,0.65
1.231450000000,62.99,0.76
1.231500000000,62.33,0.60
1.231550000000,62.88,0.70
1.231600000000,65.40,0.64
1.231650000000,58.33,0.46
1.231700000000,66.73,27.39
1.231750000000,83.02,22.45
1.231800000000,83.12,8.31
1.231850000000,80.25,5.51
1.231900000000,84.10,4.10
1.231950000000,86.17,3.73
1.232000000000,81.98,10.61
1.232050000000,91.28,6.80
1.232100000000,92.75,5.16
1.232150000000,76.95,6.88
1.232200000000,78.27,2.62
1.232250000000,73.09,0.99
1.232300000000,75.56,2.27
1.232350000000,63.58,1.70
1.232400000000,63.24,4.50
1.232450000000,86.37,18.37
1.232500000000,95.97,22.52
1.232550000000,99.66,13.06
1.232600000000,95.97,10.83
1.232650000000,93.58,9.61
1.232700000000,42.83,0.09
1.232750000000,33.47,0.10
1.232800000000,40.65,0.18
1.232850000000,46.44,0.14
1.232900000000,48.58,0.33
1.232950000000,54.84,2.10
1.233000000000,89.75,13.65
1.233050000000,95.14,5.63
1.233100000000,97.18,10.50
1.233150000000,91.18,6.14
1.233200000000,90.47,8.22
1.233250000000,90.51,7.59
1.233300000000,90.95,5.16
1.233350000000,91.37,12.04
1.233400000000,76.73,5.76
1.233450000000,88.76,32.95
1.233500000000,99.87,83.02
1.233550000000,92.44,45.54
1.233600000000,93.60,13.51
1.233650000000,85.27,5.04
1.233700000000,89.45,8.32
1.233750000000,87.70,9.30
1.233800000000,79.60,3.10
1.233850000000,73.18,2.24
1.233900000000,73.81,1.65
1.233950000000,87.93,57.35
1.234000000000,100.15,183.11
1.234050000000,99.91,126.40
1.234100000000,99.91,78.59
1.234150000000,100.15,62.73
1.234200000000,99.91,56.27
1.234250000000,97.78,17.08
1.234300000000,95.90,21.42
1.234350000000,100.15,21.58
1.234400000000,96.83,19.50
1.234450000000,76.23,1.08
1.234500000000,70.32,1.57
1.234550000000,77.73,3.79
1.234600000000,64.84,1.12
1.234650000000,72.70,2.88
1.234700000000,69.45,1.01
1.234750000000,70.11,2.66
1.234800000000,57.51,3.80
1.234850000000,27.75,0.08
1.234900000000,29.23,0.05
1.234950000000,25.05,0.05
1.235000000000,26.74,0.05
1.235050000000,25.13,0.05
1.235100000000,26.13,0.04
1.235150000000,28.46,0.10
1.235200000000,30.50,0.10
1.235250000000,27.67,0.43
1.235300000000,47.54,3.47
1.235350000000,59.69,1.05
1.235400000000,58.96,0.64
1.235450000000,53.50,0.44
1.235500000000,43.50,0.32
1.235550000000,48.41,0.19
1.235600000000,83.94,22.22
1.235650000000,99.99,66.77
1.235700000000,99.90,83.06
1.235750000000,99.98,100.37
1.235800000000,99.90,101.89
1.235850000000,100.07,67.73
1.235900000000,100.07,28.77
1.235950000000,95.41,38.79
1.236000000000,54.35,0.40
1.236050000000,33.94,0.08
1.236100000000,28.54,0.03
1.236150000000,29.09,0.08
1.236200000000,34.83,0.08
1.236250000000,32.05,0.08
1.236300000000,32.53,0.43
1.236350000000,33.28,0.05
1.236400000000,31.90,0.05
1.236450000000,29.84,0.05
1.236500000000,34.48,0.45
1.236550000000,25.26,0.03
1.236600000000,25.74,0.15
1.236650000000,23.27,0.02
1.236700000000,23.99,0.07
1.236750000000,28.20,0.26
1.236800000000,29.97,0.09
1.236850000000,28.60,0.05
1.236900000000,32.60,0.18
1.236950000000,12.62,0.00
1.237000000000,8.50,0.00
1.237050000000,7.33,0.00
1.237100000000,12.21,0.00
1.237150000000,11.19,0.00
1.237200000000,10.52,0.00
1.237250000000,7.69,0.00
1.237300000000,8.79,0.00
1.237350000000,12.39,0.00
1.237400000000,8.14,0.00
1.237450000000,8.09,0.00
1.237500000000,10.82,0.00
1.237550000000,15.60,0.30
1.237600000000,14.72,0.01
1.237650000000,12.28,0.01
1.237700000000,12.65,0.00
1.237750000000,12.65,0.00
1.237800000000,12.40,0.01
1.237850000000,14.32,0.01
1.237900000000,11.94,0.00
1.237950000000,24.88,1.39
1.238000000000,44.53,0.08
1.238050000000,35.76,0.76
1.238100000000,41.51,0.07
1.238150000000,58.25,8.86
1.238200000000,37.79,0.10
1.238250000000,34.49,0.04
1.238300000000,38.75,0.10
1.238350000000,46.31,0.20
1.238400000000,13.77,0.00
1.238450000000,10.30,0.00
1.238500000000,12.55,0.00
1.238550000000,12.29,0.00
1.238600000000,9.89,0.00
1.238650000000,8.34,0.00
1.238700000000,12.14,0.04
1.238750000000,11.74,0.00
1.238800000000,7.76,0.00
1.238850000000,7.22,0.00
1.238900000000,24.77,1.06
1.238950000000,37.41,0.08
1.239000000000,56.27,1.68
1.239050000000,27.18,0.05
1.239100000000,26.20,0.35
1.239150000000,29.44,0.01
1.239200000000,31.83,0.11
1.239250000000,32.88,0.16
1.239300000000,55.79,3.57
1.239350000000,96.29,10.84
1.239400000000,96.41,12.76
1.239450000000,97.60,17.86
1.239500000000,89.67,18.68
1.239550000000,95.74,17.05
1.239600000000,100.11,28.83
1.239650000000,99.91,50.64
1.239700000000,100.16,62.69
1.239750000000,99.86,79.28
1.239800000000,99.94,69.40
1.239850000000,100.15,56.38
1.239900000000,99.97,49.29
1.239950000000,99.88,43.33
1.240000000000,100.19,45.74
1.240050000000,100.03,52.60
1.240100000000,99.86,67.39
1.240150000000,100.15,85.83
1.240200000000,99.87,159.99
1.240250000000,100.11,114.88
1.240300000000,99.87,81.22
1.240350000000,100.11,79.65
1.240400000000,99.94,74.92
1.240450000000,100.08,147.04
1.240500000000,78.85,82.31
1.240550000000,40.77,0.17
1.240600000000,36.87,0.09
1.240650000000,47.57,1.34
1.240700000000,33.34,0.17
1.240750000000,29.09,0.08
1.240800000000,14.79,0.02
1.240850000000,19.04,0.05
1.240900000000,18.26,0.01
1.240950000000,17.76,0.01
1.241000000000,20.49,0.10
1.241050000000,16.29,0.01
1.241100000000,15.79,0.00
1.241150000000,17.88,0.09
1.241200000000,21.18,0.08
1.241250000000,18.38,0.01
1.241300000000,13.92,0.02
1.241350000000,16.97,0.02
1.241400000000,17.83,0.01
1.241450000000,18.19,0.01
1.241500000000,18.86,0.02
1.241550000000,45.17,5.68
1.241600000000,55.36,1.61
1.241650000000,43.02,0.36
1.241700000000,41.08,0.28
1.241750000000,46.25,0.91
1.241800000000,48.61,1.73
1.241850000000,56.44,0.99
1.241900000000,49.60,1.02
1.241950000000,43.64,0.31
1.242000000000,39.64,0.50
1.242050000000,38.71,0.58
1.242100000000,73.95,5.69
1.242150000000,69.99,1.74
1.242200000000,77.05,4.50
1.242250000000,69.91,1.44
1.242300000000,73.44,3.02
1.242350000000,78.01,1.59
1.242400000000,80.09,5.32
1.242450000000,79.61,2.25
1.242500000000,71.74,2.53
1.242550000000,44.47,0.23
1.242600000000,34.28,0.24
1.242650000000,44.07,0.37
1.242700000000,39.49,0.38
1.242750000000,74.42,6.17
1.242800000000,87.75,11.68
1.242850000000,98.05,14.69
1.242900000000,68.49,9.12
1.242950000000,52.15,0.34
1.243000000000,50.46,2.57
1.243050000000,60.57,1.46
1.243100000000,60.43,0.80
1.243150000000,84.09,6.23
1.243200000000,92.17,4.07
1.243250000000,88.14,3.46
1.243300000000,89.81,4.24
1.243350000000,78.03,1.05
1.243400000000,82.75,7.33
1.243450000000,99.50,46.78
1.243500000000,100.05,35.72
1.243550000000,99.91,48.35
1.243600000000,99.95,118.42
1.243650000000,99.92,118.76
1.243700000000,100.13,71.08
1.243750000000,99.93,70.00
1.243800000000,100.01,57.86
1.243850000000,99.99,45.23
1.243900000000,100.07,53.22
1.243950000000,100.03,58.55
1.244000000000,99.84,85.76
1.244050000000,100.12,95.84
1.244100000000,99.88,76.13
1.244150000000,100.05,65.00
1.244200000000,100.07,60.26
1.244250000000,100.09,53.91
1.244300000000,99.84,66.14
1.244350000000,93.82,19.89
1.244400000000,82.74,2.29
1.244450000000,92.85,40.30
1.244500000000,99.80,89.95
1.244550000000,100.07,76.43
1.244600000000,99.91,73.82
1.244650000000,99.99,62.56
1.244700000000,97.82,62.68
1.244750000000,99.90,159.33
1.244800000000,100.18,94.26
1.244850000000,99.91,64.08
1.244900000000,99.91,58.25
1.244950000000,100.15,50.05
1.245000000000,99.91,45.81
1.245050000000,99.91,110.46
1.245100000000,99.98,120.11
1.245150000000,100.16,62.28
1.245200000000,99.85,39.36
1.245250000000,99.75,26.22
1.245300000000,100.03,25.62
1.245350000000,99.97,41.68
1.245400000000,100.07,43.12
1.245450000000,100.01,56.03
1.245500000000,99.93,54.10
1.245550000000,100.02,82.24
1.245600000000,99.89,96.38
1.245650000000,100.04,118.52
1.245700000000,100.19,138.87
1.245750000000,99.78,104.39
1.245800000000,100.07,55.14
1.245850000000,99.99,62.65
1.245900000000,95.48,19.08
1.245950000000,95.17,15.73
1.246000000000,91.04,10.00
1.246050000000,77.90,6.17
1.246100000000,84.32,14.68
1.246150000000,96.64,48.75
1.246200000000,99.86,68.74
1.246250000000,100.11,90.16
1.246300000000,100.00,93.39
1.246350000000,99.39,63.41
1.246400000000,82.77,10.41
1.246450000000,80.81,4.97
1.246500000000,88.75,11.02
1.246550000000,95.63,12.24
1.246600000000,83.91,7.87
1.246650000000,84.67,10.43
1.246700000000,78.00,17.90
1.246750000000,58.74,1.90
1.246800000000,62.55,4.59
1.246850000000,85.12,47.44
1.246900000000,91.07,39.58
1.246950000000,83.83,10.89
1.247000000000,83.40,6.31
1.247050000000,87.89,5.80
1.247100000000,94.40,12.72
1.247150000000,88.59,9.76
1.247200000000,99.96,133.82
1.247250000000,99.92,109.28
1.247300000000,100.00,93.48
1.247350000000,100.04,89.98
1.247400000000,100.06,97.63
1.247450000000,100.05,92.34
1.247500000000,99.98,80.32
1.247550000000,99.91,66.53
1.247600000000,87.40,11.02
1.247650000000,86.00,8.66
1.247700000000,87.55,6.21
1.247750000000,85.08,11.72
1.247800000000,82.52,18.76
1.247850000000,86.42,12.99
1.247900000000,87.71,12.47
1.247950000000,84.42,12.97
1.248000000000,97.14,46.76
1.248050000000,99.95,75.37
1.248100000000,100.01,57.74
1.248150000000,100.07,53.53
1.248200000000,98.61,30.73
1.248250000000,97.93,23.48
1.248300000000,77.23,9.34
1.248350000000,90.77,36.92
1.248400000000,85.94,13.67
1.248450000000,79.84,7.60
1.248500000000,87.85,15.40
1.248550000000,83.08,13.76
1.248600000000,83.32,31.06
1.248650000000,81.65,19.83
1.248700000000,89.07,17.17
1.248750000000,94.40,18.44
1.248800000000,91.31,20.29
1.248850000000,90.97,8.23
1.248900000000,93.04,18.11
1.248950000000,80.17,15.14
1.249000000000,83.66,16.91
1.249050000000,83.86,7.37
1.249100000000,94.40,23.57
1.249150000000,100.01,72.87
1.249200000000,99.91,87.69
1.249250000000,99.99,81.32
1.249300000000,100.00,111.20
1.249350000000,100.07,101.42
1.249400000000,99.90,107.04
1.249450000000,96.71,52.68
1.249500000000,90.42,19.16
1.249550000000,76.85,7.57
1.249600000000,85.18,15.62
1.249650000000,94.43,18.29
1.249700000000,96.61,70.96
1.249750000000,100.01,144.94
1.249800000000,90.56,59.41
1.249850000000,69.73,3.85
1.249900000000,72.03,12.96
1.249950000000,76.94,7.45
1.250000000000,66.35,6.26
