timestamp,throughput_gbps,queueing_KB
1.239150000000,85.76,10.32
1.239200000000,85.98,17.09
1.239250000000,90.09,13.58
1.239300000000,84.95,8.01
1.239350000000,88.99,8.12
1.239400000000,96.35,11.57
1.239450000000,93.92,9.78
1.239500000000,95.83,20.15
1.239550000000,100.08,120.65
1.239600000000,99.83,188.25
1.239650000000,100.05,106.34
1.239700000000,96.31,27.62
1.239750000000,97.79,25.38
1.239800000000,100.08,133.30
1.239850000000,99.99,154.06
1.239900000000,97.53,45.75
1.239950000000,87.01,27.98
1.240000000000,99.87,170.58
1.240050000000,100.03,165.30
1.240100000000,100.08,65.93
1.240150000000,99.89,25.30
1.240200000000,100.05,57.08
1.240250000000,100.10,142.17
1.240300000000,99.85,136.23
1.240350000000,95.52,46.17
1.240400000000,93.42,17.26
1.240450000000,99.84,40.47
1.240500000000,100.07,118.99
1.240550000000,99.92,106.78
1.240600000000,86.21,49.96
1.240650000000,74.58,9.09
1.240700000000,89.24,21.63
1.240750000000,97.53,29.94
1.240800000000,100.05,118.19
1.240850000000,99.97,169.70
1.240900000000,100.08,74.76
1.240950000000,93.54,21.84
1.241000000000,97.61,37.10
1.241050000000,99.87,75.20
1.241100000000,99.97,96.60
1.241150000000,100.13,78.81
1.241200000000,99.92,84.23
1.241250000000,100.04,109.31
1.241300000000,99.90,96.35
1.241350000000,82.26,11.85
1.241400000000,65.05,3.33
1.241450000000,88.48,7.94
1.241500000000,89.19,19.73
1.241550000000,99.56,45.19
1.241600000000,99.94,60.94
1.241650000000,100.18,54.66
1.241700000000,99.92,40.92
1.241750000000,99.88,78.48
1.241800000000,100.13,191.07
1.241850000000,97.34,99.90
1.241900000000,75.34,8.56
1.241950000000,97.71,25.92
1.242000000000,99.99,72.52
1.242050000000,99.96,138.91
1.242100000000,100.15,178.67
1.242150000000,99.87,107.19
1.242200000000,87.25,21.02
1.242250000000,84.66,6.30
1.242300000000,87.39,11.09
1.242350000000,87.78,14.15
1.242400000000,100.08,62.90
1.242450000000,99.95,162.58
1.242500000000,99.85,156.12
1.242550000000,100.14,84.45
1.242600000000,85.29,15.62
1.242650000000,90.75,5.55
1.242700000000,97.69,26.05
1.242750000000,94.52,23.42
1.242800000000,99.85,85.32
1.242850000000,100.04,96.74
1.242900000000,97.82,100.17
1.242950000000,100.04,189.52
1.243000000000,99.90,173.48
1.243050000000,96.41,78.56
1.243100000000,73.87,5.15
1.243150000000,82.95,34.90
1.243200000000,100.00,141.95
1.243250000000,100.11,124.15
1.243300000000,100.03,73.99
1.243350000000,100.01,78.59
1.243400000000,100.03,93.65
1.243450000000,99.96,98.87
1.243500000000,99.97,107.16
1.243550000000,99.86,62.79
1.243600000000,92.23,19.29
1.243650000000,88.52,15.49
1.243700000000,100.00,175.05
1.243750000000,100.09,157.79
1.243800000000,99.93,149.07
1.243850000000,99.84,79.65
1.243900000000,89.21,33.78
1.243950000000,96.57,25.63
1.244000000000,100.07,44.28
1.244050000000,100.06,112.50
1.244100000000,99.86,130.63
1.244150000000,93.23,47.29
1.244200000000,87.80,24.01
1.244250000000,98.36,36.63
1.244300000000,87.33,18.52
1.244350000000,84.66,7.68
1.244400000000,100.11,93.84
1.244450000000,99.95,140.55
1.244500000000,94.83,32.34
1.244550000000,85.25,26.74
1.244600000000,100.04,88.50
1.244650000000,99.94,157.65
1.244700000000,100.06,70.98
1.244750000000,99.90,140.33
1.244800000000,100.12,118.63
1.244850000000,96.37,36.69
1.244900000000,89.70,30.39
1.244950000000,99.91,105.73
1.245000000000,99.97,153.49
1.245050000000,100.19,179.72
1.245100000000,99.89,103.68
1.245150000000,88.73,21.33
1.245200000000,81.98,8.32
1.245250000000,84.94,22.29
1.245300000000,100.23,105.44
1.245350000000,99.99,116.89
1.245400000000,99.96,60.62
1.245450000000,99.90,50.67
1.245500000000,100.15,36.31
1.245550000000,96.54,28.21
1.245600000000,99.93,84.62
1.245650000000,100.10,46.80
1.245700000000,96.03,22.11
1.245750000000,99.96,121.87
1.245800000000,100.00,150.11
1.245850000000,98.95,65.32
1.245900000000,97.26,23.29
1.245950000000,99.91,86.12
1.246000000000,100.02,89.46
1.246050000000,100.14,115.37
1.246100000000,100.00,68.11
1.246150000000,91.16,14.98
1.246200000000,94.17,17.89
1.246250000000,99.98,92.62
1.246300000000,99.95,94.32
1.246350000000,99.90,113.87
1.246400000000,100.11,151.50
1.246450000000,99.93,174.45
1.246500000000,86.46,29.57
1.246550000000,74.12,3.23
1.246600000000,82.42,5.53
1.246650000000,87.92,79.47
1.246700000000,100.11,125.70
1.246750000000,99.92,90.32
1.246800000000,95.79,40.10
1.246850000000,100.00,53.95
1.246900000000,100.15,38.36
1.246950000000,76.02,14.95
1.247000000000,93.42,31.30
1.247050000000,99.85,68.46
1.247100000000,99.99,111.17
1.247150000000,100.10,109.93
1.247200000000,99.93,92.15
1.247250000000,100.00,74.22
1.247300000000,73.95,13.18
1.247350000000,79.01,9.19
1.247400000000,98.56,33.21
1.247450000000,100.14,40.47
1.247500000000,99.10,19.78
1.247550000000,100.18,70.21
1.247600000000,99.91,127.54
1.247650000000,99.97,124.58
1.247700000000,100.01,94.23
1.247750000000,93.05,25.28
1.247800000000,91.02,26.46
1.247850000000,100.01,85.13
1.247900000000,99.94,142.88
1.247950000000,100.13,80.82
1.248000000000,99.96,159.94
1.248050000000,99.97,130.00
1.248100000000,100.13,57.28
1.248150000000,91.54,23.85
1.248200000000,90.71,36.29
1.248250000000,99.91,68.05
1.248300000000,100.14,44.12
1.248350000000,99.96,112.70
1.248400000000,99.90,116.52
1.248450000000,99.97,147.29
1.248500000000,100.13,162.49
1.248550000000,99.86,106.49
1.248600000000,100.17,143.32
1.248650000000,99.87,131.53
1.248700000000,98.00,38.61
1.248750000000,94.53,28.56
1.248800000000,99.96,90.25
1.248850000000,92.79,93.12
1.248900000000,76.06,6.77
1.248950000000,84.08,17.19
1.249000000000,99.94,41.33
1.249050000000,100.04,54.87
1.249100000000,100.03,68.42
1.249150000000,99.92,95.52
1.249200000000,99.99,149.94
1.249250000000,100.19,81.50
1.249300000000,88.61,23.66
1.249350000000,72.67,6.01
1.249400000000,99.43,35.23
1.249450000000,99.88,34.24
1.249500000000,99.97,198.66
1.249550000000,99.96,196.62
1.249600000000,100.02,159.17
1.249650000000,91.16,65.68
1.249700000000,60.55,1.33
1.249750000000,80.78,12.81
1.249800000000,64.43,3.52
1.249850000000,85.90,31.31
1.249900000000,100.14,50.35
1.249950000000,99.88,87.22
1.250000000000,99.95,140.42
