timestamp,throughput_gbps,queueing_KB
1.232750000000,81.60,15.22
1.232800000000,70.52,6.25
1.232850000000,88.32,23.54
1.232900000000,99.92,88.08
1.232950000000,98.91,28.98
1.233000000000,100.20,111.04
1.233050000000,99.95,168.72
1.233100000000,99.95,89.54
1.233150000000,72.59,6.45
1.233200000000,61.89,3.47
1.233250000000,58.55,0.25
1.233300000000,76.13,4.03
1.233350000000,77.57,3.22
1.233400000000,89.95,25.20
1.233450000000,86.63,4.36
1.233500000000,78.67,6.89
1.233550000000,76.21,6.80
1.233600000000,95.41,15.03
1.233650000000,99.96,36.95
1.233700000000,96.78,12.37
1.233750000000,95.91,14.43
1.233800000000,95.54,33.60
1.233850000000,100.07,103.76
1.233900000000,100.03,57.72
1.233950000000,100.01,97.61
1.234000000000,99.84,128.30
1.234050000000,99.95,142.99
1.234100000000,100.12,104.57
1.234150000000,99.99,113.89
1.234200000000,99.91,157.07
1.234250000000,100.11,99.51
1.234300000000,89.44,15.83
1.234350000000,90.17,14.73
1.234400000000,87.10,17.99
1.234450000000,97.05,30.49
1.234500000000,100.15,68.43
1.234550000000,94.26,39.20
1.234600000000,95.07,20.78
1.234650000000,99.68,56.58
1.234700000000,99.97,81.81
1.234750000000,100.12,100.17
1.234800000000,100.03,71.06
1.234850000000,98.89,70.39
1.234900000000,99.96,47.76
1.234950000000,100.18,92.17
1.235000000000,99.90,227.24
1.235050000000,100.16,194.27
1.235100000000,99.88,117.63
1.235150000000,100.06,75.39
1.235200000000,99.86,109.47
1.235250000000,99.96,156.09
1.235300000000,100.05,242.34
1.235350000000,100.18,166.55
1.235400000000,99.78,36.27
1.235450000000,95.51,49.56
1.235500000000,100.02,140.94
1.235550000000,99.97,97.02
1.235600000000,93.99,35.18
1.235650000000,95.40,42.43
1.235700000000,100.18,71.22
1.235750000000,99.80,123.05
1.235800000000,100.12,121.18
1.235850000000,99.99,58.49
1.235900000000,82.22,15.83
1.235950000000,85.07,9.50
1.236000000000,84.84,5.79
1.236050000000,91.43,9.96
1.236100000000,98.84,134.07
1.236150000000,100.06,175.35
1.236200000000,99.46,34.45
1.236250000000,95.93,9.01
1.236300000000,91.95,8.55
1.236350000000,89.74,5.19
1.236400000000,82.01,4.16
1.236450000000,85.87,16.59
1.236500000000,100.05,57.95
1.236550000000,68.48,3.34
1.236600000000,82.18,6.34
1.236650000000,97.96,95.45
1.236700000000,100.08,159.88
1.236750000000,99.94,123.96
1.236800000000,100.08,99.08
1.236850000000,99.88,73.72
1.236900000000,94.98,38.52
1.236950000000,97.59,25.74
1.237000000000,99.92,54.48
1.237050000000,95.01,14.92
1.237100000000,87.07,4.76
1.237150000000,80.13,8.72
1.237200000000,93.61,49.58
1.237250000000,99.77,122.61
1.237300000000,93.08,26.04
1.237350000000,73.02,2.31
1.237400000000,85.01,19.92
1.237450000000,78.91,8.71
1.237500000000,88.39,12.99
1.237550000000,91.35,11.23
1.237600000000,86.36,5.47
1.237650000000,79.29,4.63
1.237700000000,81.19,14.32
1.237750000000,86.14,29.59
1.237800000000,99.93,86.31
1.237850000000,100.01,87.36
1.237900000000,100.05,54.19
1.237950000000,100.07,48.06
1.238000000000,69.19,10.99
1.238050000000,70.56,2.04
1.238100000000,77.23,4.66
1.238150000000,79.04,9.56
1.238200000000,98.57,86.01
1.238250000000,99.99,141.25
1.238300000000,99.95,174.99
1.238350000000,100.12,146.93
1.238400000000,99.87,40.58
1.238450000000,70.77,7.84
1.238500000000,93.06,20.28
1.238550000000,86.85,19.81
1.238600000000,92.35,21.17
1.238650000000,87.48,15.17
1.238700000000,96.14,45.52
1.238750000000,100.04,79.54
1.238800000000,100.11,89.69
1.238850000000,99.93,64.98
1.238900000000,74.19,7.89
1.238950000000,89.54,39.02
1.239000000000,91.94,14.51
1.239050000000,92.63,35.69
1.239100000000,100.10,64.25
1.239150000000,100.04,135.42
1.239200000000,99.82,153.57
1.239250000000,100.22,79.49
1.239300000000,99.99,153.86
1.239350000000,99.88,118.71
1.239400000000,100.12,69.48
1.239450000000,84.78,8.08
1.239500000000,62.32,1.73
1.239550000000,75.93,10.08
1.239600000000,73.36,7.25
1.239650000000,90.93,7.90
1.239700000000,82.15,7.26
1.239750000000,59.45,0.84
1.239800000000,55.53,0.94
1.239850000000,44.15,0.22
1.239900000000,58.70,2.22
1.239950000000,55.13,0.81
1.240000000000,57.82,1.61
1.240050000000,54.16,0.54
1.240100000000,49.76,0.39
1.240150000000,49.08,0.52
1.240200000000,44.49,0.33
1.240250000000,54.01,0.77
1.240300000000,49.20,0.70
1.240350000000,61.69,0.70
1.240400000000,68.63,2.18
1.240450000000,60.69,4.26
1.240500000000,70.98,4.70
1.240550000000,74.14,4.00
1.240600000000,81.76,3.56
1.240650000000,72.41,1.93
1.240700000000,75.15,2.18
1.240750000000,78.57,4.95
1.240800000000,90.56,13.75
1.240850000000,91.95,8.11
1.240900000000,87.06,6.68
1.240950000000,83.05,7.04
1.241000000000,78.67,8.35
1.241050000000,73.55,9.14
1.241100000000,75.49,4.16
1.241150000000,77.41,6.58
1.241200000000,75.36,9.27
1.241250000000,89.97,25.19
1.241300000000,94.57,52.35
1.241350000000,99.84,57.84
1.241400000000,97.85,40.52
1.241450000000,87.81,30.41
1.241500000000,100.18,94.00
1.241550000000,99.91,114.54
1.241600000000,96.86,40.25
1.241650000000,83.40,4.06
1.241700000000,85.62,11.79
1.241750000000,90.37,8.95
1.241800000000,85.07,8.69
1.241850000000,85.71,6.81
1.241900000000,83.55,12.16
1.241950000000,82.07,9.57
1.242000000000,82.30,19.20
1.242050000000,90.27,44.29
1.242100000000,77.62,13.18
1.242150000000,85.62,13.43
1.242200000000,75.52,6.16
1.242250000000,70.60,2.49
1.242300000000,73.86,1.50
1.242350000000,51.62,0.94
1.242400000000,74.81,9.31
1.242450000000,75.62,5.75
1.242500000000,83.69,12.13
1.242550000000,86.63,18.15
1.242600000000,100.04,70.09
1.242650000000,99.89,91.32
1.242700000000,100.13,89.22
1.242750000000,100.03,81.40
1.242800000000,99.97,93.62
1.242850000000,100.01,124.21
1.242900000000,99.96,90.54
1.242950000000,100.04,100.13
1.243000000000,99.98,58.75
1.243050000000,88.01,17.37
1.243100000000,62.21,1.45
1.243150000000,58.04,0.24
1.243200000000,49.41,0.31
1.243250000000,64.30,2.39
1.243300000000,70.67,12.57
1.243350000000,14.36,0.02
1.243400000000,25.60,1.56
1.243450000000,42.50,0.60
1.243500000000,40.00,0.10
1.243550000000,51.78,5.12
1.243600000000,38.56,0.13
1.243650000000,59.48,2.04
1.243700000000,84.88,11.89
1.243750000000,89.07,8.32
1.243800000000,74.77,11.32
1.243850000000,67.44,1.80
1.243900000000,84.83,8.68
1.243950000000,89.49,11.18
1.244000000000,99.04,13.91
1.244050000000,99.83,25.75
1.244100000000,99.78,52.08
1.244150000000,88.46,14.66
1.244200000000,63.13,2.05
1.244250000000,68.62,1.76
1.244300000000,82.99,5.58
1.244350000000,78.99,7.15
1.244400000000,78.44,9.46
1.244450000000,87.47,7.89
1.244500000000,74.66,6.09
1.244550000000,83.09,10.55
1.244600000000,87.52,16.55
1.244650000000,84.78,14.60
1.244700000000,92.49,19.84
1.244750000000,100.02,25.31
1.244800000000,97.95,50.16
1.244850000000,96.08,35.58
1.244900000000,81.05,17.37
1.244950000000,99.17,22.90
1.245000000000,99.61,24.74
1.245050000000,98.27,16.19
1.245100000000,93.41,12.06
1.245150000000,100.08,43.27
1.245200000000,99.92,68.19
1.245250000000,100.21,73.04
1.245300000000,99.80,72.48
1.245350000000,100.13,59.70
1.245400000000,100.06,144.47
1.245450000000,99.91,219.18
1.245500000000,100.06,133.01
1.245550000000,100.04,65.32
1.245600000000,88.55,7.87
1.245650000000,93.48,25.10
1.245700000000,95.99,56.96
1.245750000000,99.98,183.46
1.245800000000,99.90,81.63
1.245850000000,87.69,13.32
1.245900000000,94.68,30.65
1.245950000000,99.96,100.80
1.246000000000,99.95,107.84
1.246050000000,99.94,95.65
1.246100000000,97.93,23.07
1.246150000000,98.45,22.23
1.246200000000,99.22,26.63
1.246250000000,74.80,9.85
1.246300000000,84.27,22.38
1.246350000000,76.71,16.75
1.246400000000,61.56,1.48
1.246450000000,73.49,6.32
1.246500000000,59.73,1.57
1.246550000000,49.62,0.56
1.246600000000,58.88,0.99
1.246650000000,62.82,2.59
1.246700000000,58.93,2.63
1.246750000000,77.33,8.05
1.246800000000,76.00,3.30
1.246850000000,89.79,29.70
1.246900000000,80.23,25.07
1.246950000000,76.43,8.22
1.247000000000,91.44,18.15
1.247050000000,92.49,14.44
1.247100000000,84.34,4.28
1.247150000000,90.33,23.27
1.247200000000,94.81,16.75
1.247250000000,93.75,10.82
1.247300000000,88.39,10.43
1.247350000000,83.82,16.00
1.247400000000,83.55,6.01
1.247450000000,77.77,4.74
1.247500000000,79.78,3.83
1.247550000000,72.59,4.84
1.247600000000,66.05,2.75
1.247650000000,79.55,3.05
1.247700000000,93.38,9.10
1.247750000000,88.77,10.52
1.247800000000,84.45,9.21
1.247850000000,91.55,39.47
1.247900000000,99.90,61.58
1.247950000000,55.63,19.96
1.248000000000,52.85,9.55
1.248050000000,56.61,3.08
1.248100000000,48.52,2.74
1.248150000000,48.97,0.73
1.248200000000,38.52,0.28
1.248250000000,45.52,0.56
1.248300000000,42.58,0.22
1.248350000000,44.61,0.19
1.248400000000,35.86,0.10
1.248450000000,43.81,0.38
1.248500000000,36.70,0.15
1.248550000000,39.73,0.21
1.248600000000,40.21,0.19
1.248650000000,30.50,0.14
1.248700000000,40.97,0.80
1.248750000000,40.86,0.17
1.248800000000,35.54,0.06
1.248850000000,30.16,0.05
1.248900000000,19.79,0.01
1.248950000000,20.54,0.01
1.249000000000,20.68,0.01
1.249050000000,40.70,1.22
1.249100000000,82.87,7.87
1.249150000000,96.86,11.61
1.249200000000,83.54,5.51
1.249250000000,70.57,3.42
1.249300000000,35.87,0.25
1.249350000000,31.16,0.03
1.249400000000,22.99,0.02
1.249450000000,29.48,0.03
1.249500000000,35.82,0.02
1.249550000000,41.37,0.05
1.249600000000,27.29,0.03
1.249650000000,35.85,0.10
1.249700000000,35.49,0.04
1.249750000000,31.86,0.03
1.249800000000,34.18,0.04
1.249850000000,31.47,0.04
1.249900000000,23.67,0.03
1.249950000000,31.75,0.03
1.250000000000,29.06,0.03
