timestamp,throughput_gbps,queueing_KB
1.236250000000,100.06,56.85
1.236300000000,99.44,24.20
1.236350000000,99.07,25.06
1.236400000000,100.04,58.13
1.236450000000,99.90,58.34
1.236500000000,100.14,50.61
1.236550000000,93.15,16.93
1.236600000000,91.38,13.51
1.236650000000,76.71,8.16
1.236700000000,79.78,7.06
1.236750000000,77.47,4.32
1.236800000000,81.15,13.06
1.236850000000,99.10,24.33
1.236900000000,90.78,22.47
1.236950000000,93.95,38.46
1.237000000000,98.74,20.77
1.237050000000,95.97,28.15
1.237100000000,99.97,34.56
1.237150000000,100.03,58.69
1.237200000000,100.03,82.60
1.237250000000,99.91,51.24
1.237300000000,96.99,16.89
1.237350000000,100.22,82.21
1.237400000000,99.83,99.17
1.237450000000,100.06,64.14
1.237500000000,99.89,70.50
1.237550000000,98.49,28.76
1.237600000000,94.57,18.59
1.237650000000,99.95,80.56
1.237700000000,99.95,103.25
1.237750000000,100.00,69.97
1.237800000000,100.09,68.85
1.237850000000,99.95,64.19
1.237900000000,99.99,81.72
1.237950000000,100.03,65.42
1.238000000000,84.10,11.21
1.238050000000,80.87,8.83
1.238100000000,78.45,6.17
1.238150000000,85.28,13.15
1.238200000000,100.01,104.99
1.238250000000,96.40,43.43
1.238300000000,99.86,123.67
1.238350000000,100.14,126.70
1.238400000000,100.01,101.95
1.238450000000,99.86,181.48
1.238500000000,100.20,115.34
1.238550000000,100.00,49.23
1.238600000000,98.81,31.87
1.238650000000,99.97,44.40
1.238700000000,99.94,69.85
1.238750000000,85.08,4.99
1.238800000000,79.52,3.61
1.238850000000,74.14,9.34
1.238900000000,78.11,6.55
1.238950000000,85.69,21.18
1.239000000000,98.64,43.89
1.239050000000,90.58,29.91
1.239100000000,97.31,40.62
1.239150000000,100.00,60.94
1.239200000000,98.59,20.40
1.239250000000,98.61,20.44
1.239300000000,71.72,3.96
1.239350000000,88.56,33.63
1.239400000000,96.68,32.94
1.239450000000,90.12,10.29
1.239500000000,95.19,29.59
1.239550000000,92.17,11.83
1.239600000000,100.09,139.82
1.239650000000,99.91,236.87
1.239700000000,100.14,171.35
1.239750000000,85.71,27.35
1.239800000000,58.36,1.86
1.239850000000,73.25,2.04
1.239900000000,78.00,4.85
1.239950000000,79.42,3.30
1.240000000000,80.00,3.84
1.240050000000,68.42,3.11
1.240100000000,85.06,11.15
1.240150000000,92.42,27.39
1.240200000000,93.59,8.50
1.240250000000,95.13,7.54
1.240300000000,92.76,4.61
1.240350000000,99.52,18.75
1.240400000000,100.05,96.28
1.240450000000,99.85,93.06
1.240500000000,100.00,96.74
1.240550000000,100.12,60.46
1.240600000000,97.06,26.32
1.240650000000,99.41,37.40
1.240700000000,99.92,61.19
1.240750000000,100.01,99.51
1.240800000000,100.14,97.31
1.240850000000,100.07,110.90
1.240900000000,99.79,88.03
1.240950000000,95.32,19.85
1.241000000000,92.08,7.60
1.241050000000,90.20,14.73
1.241100000000,75.47,7.85
1.241150000000,78.01,13.05
1.241200000000,62.12,0.99
1.241250000000,54.21,0.43
1.241300000000,53.39,0.72
1.241350000000,60.35,0.80
1.241400000000,65.16,1.10
1.241450000000,73.06,2.74
1.241500000000,67.35,1.26
1.241550000000,73.70,1.10
1.241600000000,71.05,1.06
1.241650000000,51.14,0.58
1.241700000000,49.66,0.13
1.241750000000,54.72,0.44
1.241800000000,59.24,0.38
1.241850000000,55.02,0.26
1.241900000000,48.68,0.14
1.241950000000,52.36,0.31
1.242000000000,57.50,0.88
1.242050000000,48.88,0.72
1.242100000000,55.45,0.56
1.242150000000,54.50,0.28
1.242200000000,53.97,0.48
1.242250000000,58.53,0.40
1.242300000000,70.94,10.43
1.242350000000,61.21,10.59
1.242400000000,79.51,17.03
1.242450000000,81.68,12.41
1.242500000000,79.60,3.26
1.242550000000,68.49,6.94
1.242600000000,52.19,1.82
1.242650000000,55.27,0.62
1.242700000000,41.07,0.32
1.242750000000,48.03,0.34
1.242800000000,48.79,0.37
1.242850000000,51.16,0.35
1.242900000000,58.86,0.58
1.242950000000,72.58,28.38
1.243000000000,88.68,21.14
1.243050000000,86.15,4.58
1.243100000000,92.05,6.98
1.243150000000,91.70,6.13
1.243200000000,62.16,0.32
1.243250000000,66.18,0.72
1.243300000000,60.26,0.53
1.243350000000,80.32,16.10
1.243400000000,86.98,9.03
1.243450000000,89.45,8.66
1.243500000000,79.85,6.46
1.243550000000,85.45,9.21
1.243600000000,73.74,2.31
1.243650000000,93.49,36.07
1.243700000000,100.06,110.35
1.243750000000,100.16,48.87
1.243800000000,99.97,39.98
1.243850000000,99.94,69.50
1.243900000000,99.92,120.23
1.243950000000,100.14,203.48
1.244000000000,99.82,200.64
1.244050000000,92.88,60.07
1.244100000000,83.87,10.02
1.244150000000,73.68,3.03
1.244200000000,71.19,16.13
1.244250000000,94.89,15.42
1.244300000000,99.95,19.18
1.244350000000,93.61,13.16
1.244400000000,93.67,25.04
1.244450000000,71.46,8.72
1.244500000000,67.08,5.68
1.244550000000,53.02,0.51
1.244600000000,64.76,1.93
1.244650000000,95.93,34.52
1.244700000000,99.87,80.44
1.244750000000,99.90,100.85
1.244800000000,95.58,43.29
1.244850000000,70.77,4.03
1.244900000000,75.43,3.63
1.244950000000,88.31,10.98
1.245000000000,91.70,10.09
1.245050000000,89.89,11.62
1.245100000000,75.48,2.89
1.245150000000,76.16,7.55
1.245200000000,89.24,19.18
1.245250000000,69.98,2.95
1.245300000000,79.17,5.56
1.245350000000,83.86,19.06
1.245400000000,98.81,79.13
1.245450000000,56.29,2.25
1.245500000000,80.07,11.28
1.245550000000,62.90,2.43
1.245600000000,70.21,14.03
1.245650000000,96.44,20.17
1.245700000000,91.65,9.01
1.245750000000,80.62,11.65
1.245800000000,90.31,15.96
1.245850000000,99.01,18.82
1.245900000000,92.05,12.81
1.245950000000,86.06,4.24
1.246000000000,91.45,11.61
1.246050000000,89.18,14.52
1.246100000000,87.51,7.22
1.246150000000,98.57,19.67
1.246200000000,95.95,24.40
1.246250000000,81.42,5.49
1.246300000000,85.63,9.09
1.246350000000,82.95,7.79
1.246400000000,87.81,9.08
1.246450000000,70.28,4.14
1.246500000000,83.65,7.59
1.246550000000,86.49,12.94
1.246600000000,96.05,33.91
1.246650000000,77.31,4.28
1.246700000000,58.02,1.87
1.246750000000,58.22,0.70
1.246800000000,64.46,0.89
1.246850000000,67.71,2.75
1.246900000000,63.88,2.00
1.246950000000,61.97,0.73
1.247000000000,62.59,2.23
1.247050000000,52.60,0.67
1.247100000000,54.25,11.04
1.247150000000,76.57,15.82
1.247200000000,83.50,11.00
1.247250000000,74.35,4.77
1.247300000000,78.86,7.01
1.247350000000,83.28,9.41
1.247400000000,87.46,8.40
1.247450000000,84.63,5.57
1.247500000000,78.36,3.19
1.247550000000,76.06,2.08
1.247600000000,74.17,4.10
1.247650000000,80.02,5.21
1.247700000000,78.69,5.13
1.247750000000,66.92,5.31
1.247800000000,75.42,5.42
1.247850000000,85.00,6.20
1.247900000000,87.47,22.12
1.247950000000,81.13,4.93
1.248000000000,71.59,2.58
1.248050000000,75.16,5.23
1.248100000000,75.66,3.46
1.248150000000,87.93,6.60
1.248200000000,91.12,11.53
1.248250000000,54.84,1.47
1.248300000000,53.66,0.40
1.248350000000,47.54,0.41
1.248400000000,58.10,4.01
1.248450000000,46.34,0.43
1.248500000000,87.96,11.76
1.248550000000,76.22,6.22
1.248600000000,83.99,13.65
1.248650000000,99.91,174.95
1.248700000000,100.15,150.80
1.248750000000,99.98,145.65
1.248800000000,99.90,116.24
1.248850000000,100.08,78.37
1.248900000000,75.35,19.92
1.248950000000,89.56,6.74
1.249000000000,88.61,12.27
1.249050000000,90.16,7.92
1.249100000000,100.04,25.28
1.249150000000,100.09,60.49
1.249200000000,99.78,107.26
1.249250000000,100.14,103.92
1.249300000000,99.91,126.63
1.249350000000,100.16,109.59
1.249400000000,91.41,37.88
1.249450000000,90.35,14.99
1.249500000000,92.25,8.51
1.249550000000,100.11,49.29
1.249600000000,99.89,121.92
1.249650000000,99.93,189.17
1.249700000000,100.05,116.39
1.249750000000,99.96,106.19
1.249800000000,100.13,108.85
1.249850000000,99.86,80.87
1.249900000000,100.00,87.17
1.249950000000,100.03,88.83
1.250000000000,95.65,38.03
