timestamp,throughput_gbps,queueing_KB
1.228950000000,66.62,7.24
1.229000000000,74.54,2.76
1.229050000000,72.98,5.12
1.229100000000,70.81,2.98
1.229150000000,76.10,2.67
1.229200000000,70.92,2.07
1.229250000000,74.91,3.08
1.229300000000,80.38,10.69
1.229350000000,94.72,28.75
1.229400000000,85.73,26.96
1.229450000000,78.56,2.88
1.229500000000,75.65,4.02
1.229550000000,87.08,5.34
1.229600000000,86.08,7.70
1.229650000000,84.88,5.54
1.229700000000,81.52,2.12
1.229750000000,87.55,4.21
1.229800000000,98.90,47.87
1.229850000000,83.45,4.84
1.229900000000,81.88,1.94
1.229950000000,79.72,1.63
1.230000000000,69.23,3.07
1.230050000000,65.43,1.08
1.230100000000,80.93,7.75
1.230150000000,75.57,1.86
1.230200000000,66.61,1.13
1.230250000000,53.06,0.90
1.230300000000,51.89,1.89
1.230350000000,55.29,1.13
1.230400000000,54.75,0.96
1.230450000000,53.64,1.07
1.230500000000,52.25,0.97
1.230550000000,54.39,0.29
1.230600000000,54.07,0.37
1.230650000000,86.45,28.27
1.230700000000,78.23,5.53
1.230750000000,58.69,2.28
1.230800000000,59.55,0.75
1.230850000000,61.84,1.99
1.230900000000,59.51,0.84
1.230950000000,61.05,1.34
1.231000000000,90.66,26.30
1.231050000000,99.98,23.38
1.231100000000,96.55,14.77
1.231150000000,91.01,15.18
1.231200000000,94.55,18.02
1.231250000000,94.77,11.85
1.231300000000,97.55,52.21
1.231350000000,100.03,93.57
1.231400000000,99.19,53.41
1.231450000000,86.91,5.77
1.231500000000,80.82,19.16
1.231550000000,78.30,2.62
1.231600000000,84.06,3.65
1.231650000000,77.90,3.22
1.231700000000,84.24,9.17
1.231750000000,69.44,1.82
1.231800000000,64.83,4.49
1.231850000000,59.57,6.71
1.231900000000,69.14,4.10
1.231950000000,69.92,2.29
1.232000000000,83.09,10.62
1.232050000000,66.70,2.38
1.232100000000,71.42,9.21
1.232150000000,71.26,4.43
1.232200000000,72.56,3.56
1.232250000000,69.68,1.92
1.232300000000,77.51,1.39
1.232350000000,73.13,1.91
1.232400000000,82.31,10.99
1.232450000000,70.83,4.04
1.232500000000,78.39,4.50
1.232550000000,90.90,38.35
1.232600000000,97.21,55.56
1.232650000000,92.87,24.16
1.232700000000,99.84,31.02
1.232750000000,89.75,12.49
1.232800000000,82.45,13.15
1.232850000000,96.28,21.98
1.232900000000,87.92,12.59
1.232950000000,95.35,14.73
1.233000000000,63.13,2.86
1.233050000000,63.15,1.18
1.233100000000,76.83,24.17
1.233150000000,94.70,35.59
1.233200000000,62.72,1.29
1.233250000000,66.96,3.35
1.233300000000,68.90,3.09
1.233350000000,63.51,4.25
1.233400000000,72.25,7.38
1.233450000000,92.57,30.46
1.233500000000,100.04,66.46
1.233550000000,100.11,104.74
1.233600000000,97.18,37.62
1.233650000000,82.08,18.47
1.233700000000,99.94,48.33
1.233750000000,100.10,37.00
1.233800000000,95.33,18.08
1.233850000000,99.93,104.15
1.233900000000,100.07,188.12
1.233950000000,99.98,151.40
1.234000000000,100.08,70.20
1.234050000000,89.26,12.75
1.234100000000,91.30,5.35
1.234150000000,97.61,14.76
1.234200000000,91.57,6.22
1.234250000000,100.04,117.13
1.234300000000,91.51,10.41
1.234350000000,97.05,27.05
1.234400000000,99.49,89.56
1.234450000000,99.87,94.61
1.234500000000,99.95,66.10
1.234550000000,100.12,80.16
1.234600000000,99.44,37.83
1.234650000000,99.69,121.65
1.234700000000,100.03,163.07
1.234750000000,99.99,63.47
1.234800000000,97.35,23.89
1.234850000000,100.14,95.92
1.234900000000,100.05,145.04
1.234950000000,99.85,68.98
1.235000000000,100.07,115.65
1.235050000000,100.10,104.72
1.235100000000,99.83,103.28
1.235150000000,100.13,89.61
1.235200000000,99.91,106.21
1.235250000000,100.12,93.31
1.235300000000,100.00,123.34
1.235350000000,99.88,88.18
1.235400000000,99.97,52.63
1.235450000000,93.17,20.32
1.235500000000,97.48,41.16
1.235550000000,78.35,12.06
1.235600000000,84.73,11.86
1.235650000000,74.60,10.40
1.235700000000,84.94,6.69
1.235750000000,83.88,11.70
1.235800000000,88.18,12.73
1.235850000000,97.54,52.12
1.235900000000,100.06,194.36
1.235950000000,100.04,161.47
1.236000000000,98.64,97.70
1.236050000000,99.86,27.18
1.236100000000,96.38,18.04
1.236150000000,100.10,21.22
1.236200000000,99.87,34.98
1.236250000000,97.88,20.50
1.236300000000,97.82,20.08
1.236350000000,100.07,25.08
1.236400000000,99.84,52.57
1.236450000000,100.02,50.13
1.236500000000,100.10,69.52
1.236550000000,99.90,124.56
1.236600000000,100.03,100.09
1.236650000000,81.48,20.21
1.236700000000,96.15,24.72
1.236750000000,100.15,45.52
1.236800000000,98.70,31.81
1.236850000000,100.11,43.59
1.236900000000,99.95,78.46
1.236950000000,99.94,107.42
1.237000000000,100.16,107.94
1.237050000000,99.80,112.95
1.237100000000,100.16,106.81
1.237150000000,99.96,68.38
1.237200000000,99.60,58.55
1.237250000000,100.03,62.88
1.237300000000,99.96,100.66
1.237350000000,99.96,84.83
1.237400000000,100.04,90.17
1.237450000000,99.98,90.46
1.237500000000,99.87,83.85
1.237550000000,100.03,44.92
1.237600000000,100.06,58.82
1.237650000000,99.98,37.47
1.237700000000,100.13,65.59
1.237750000000,99.84,50.63
1.237800000000,100.10,89.48
1.237850000000,99.94,183.81
1.237900000000,100.05,96.81
1.237950000000,100.01,99.76
1.238000000000,97.91,30.03
1.238050000000,91.01,12.69
1.238100000000,99.85,23.39
1.238150000000,99.89,104.95
1.238200000000,100.19,114.48
1.238250000000,96.30,31.60
1.238300000000,99.87,57.71
1.238350000000,100.09,159.45
1.238400000000,100.06,233.01
1.238450000000,100.02,232.99
1.238500000000,99.89,141.22
1.238550000000,99.91,111.07
1.238600000000,91.96,13.92
1.238650000000,89.29,22.78
1.238700000000,99.95,39.04
1.238750000000,100.08,29.59
1.238800000000,82.30,10.56
1.238850000000,99.89,75.05
1.238900000000,100.01,152.69
1.238950000000,98.34,75.68
1.239000000000,90.26,21.03
1.239050000000,99.93,37.17
1.239100000000,99.93,129.19
1.239150000000,100.11,108.04
1.239200000000,99.89,104.83
1.239250000000,100.18,118.00
1.239300000000,99.96,57.89
1.239350000000,99.99,97.92
1.239400000000,99.87,90.48
1.239450000000,100.18,60.90
1.239500000000,99.33,36.24
1.239550000000,95.28,31.62
1.239600000000,88.52,22.32
1.239650000000,96.46,25.52
1.239700000000,100.02,74.80
1.239750000000,100.01,47.18
1.239800000000,99.85,64.93
1.239850000000,100.08,83.11
1.239900000000,99.96,94.55
1.239950000000,99.97,70.39
1.240000000000,100.04,95.12
1.240050000000,100.16,107.13
1.240100000000,99.88,109.67
1.240150000000,99.90,117.62
1.240200000000,100.09,106.80
1.240250000000,100.06,88.03
1.240300000000,100.07,105.65
1.240350000000,99.98,136.46
1.240400000000,100.03,116.02
1.240450000000,99.96,148.10
1.240500000000,100.03,112.90
1.240550000000,92.37,37.51
1.240600000000,99.40,33.03
1.240650000000,99.93,40.17
1.240700000000,100.13,46.13
1.240750000000,99.79,58.85
1.240800000000,100.20,62.43
1.240850000000,95.10,31.65
1.240900000000,94.41,25.21
1.240950000000,100.17,74.74
1.241000000000,99.89,86.39
1.241050000000,100.16,98.47
1.241100000000,96.43,67.13
1.241150000000,98.80,93.02
1.241200000000,100.03,104.14
1.241250000000,99.85,59.47
1.241300000000,100.19,40.46
1.241350000000,93.94,14.64
1.241400000000,84.01,19.96
1.241450000000,100.07,105.85
1.241500000000,100.15,173.49
1.241550000000,99.85,127.03
1.241600000000,99.98,81.58
1.241650000000,99.94,75.31
1.241700000000,100.22,148.66
1.241750000000,99.91,135.00
1.241800000000,100.10,76.76
1.241850000000,99.53,62.90
1.241900000000,99.83,98.07
1.241950000000,100.06,96.04
1.242000000000,77.35,25.92
1.242050000000,78.88,8.06
1.242100000000,93.54,40.15
1.242150000000,99.97,52.42
1.242200000000,100.11,65.67
1.242250000000,99.98,70.37
1.242300000000,100.02,61.01
1.242350000000,99.78,49.91
1.242400000000,100.17,90.51
1.242450000000,99.87,137.90
1.242500000000,100.14,146.00
1.242550000000,99.96,78.51
1.242600000000,100.08,52.42
1.242650000000,99.82,67.83
1.242700000000,92.27,39.93
1.242750000000,97.11,18.19
1.242800000000,100.08,58.40
1.242850000000,99.91,117.10
1.242900000000,100.00,134.45
1.242950000000,97.13,55.76
1.243000000000,70.18,5.17
1.243050000000,72.32,6.35
1.243100000000,84.99,15.59
1.243150000000,100.00,90.50
1.243200000000,99.84,97.55
1.243250000000,100.19,106.51
1.243300000000,99.99,109.77
1.243350000000,99.82,110.53
1.243400000000,100.12,99.17
1.243450000000,99.91,112.79
1.243500000000,100.14,115.62
1.243550000000,99.88,101.16
1.243600000000,100.02,79.39
1.243650000000,100.03,72.60
1.243700000000,100.14,85.16
1.243750000000,99.78,82.73
1.243800000000,100.05,111.21
1.243850000000,100.00,98.88
1.243900000000,99.94,104.11
1.243950000000,100.07,111.42
1.244000000000,100.00,177.68
1.244050000000,100.15,187.17
1.244100000000,99.99,115.11
1.244150000000,98.33,41.18
1.244200000000,96.69,19.57
1.244250000000,99.03,32.70
1.244300000000,87.93,9.18
1.244350000000,93.42,13.86
1.244400000000,99.95,115.59
1.244450000000,99.85,97.33
1.244500000000,98.08,77.39
1.244550000000,87.61,24.98
1.244600000000,95.78,19.19
1.244650000000,99.91,38.69
1.244700000000,99.99,53.94
1.244750000000,99.92,159.79
1.244800000000,100.15,265.39
1.244850000000,99.93,229.31
1.244900000000,100.10,80.88
1.244950000000,98.22,25.71
1.245000000000,89.74,11.58
1.245050000000,93.82,20.24
1.245100000000,98.48,35.43
1.245150000000,100.05,46.75
1.245200000000,95.40,29.66
1.245250000000,99.94,50.87
1.245300000000,99.95,78.64
1.245350000000,100.08,103.68
1.245400000000,92.26,45.43
1.245450000000,93.73,32.28
1.245500000000,93.28,57.91
1.245550000000,99.92,64.18
1.245600000000,99.91,114.15
1.245650000000,100.12,138.44
1.245700000000,100.06,94.72
1.245750000000,99.94,116.29
1.245800000000,91.87,62.54
1.245850000000,100.20,43.93
1.245900000000,99.93,89.33
1.245950000000,100.01,112.98
1.246000000000,100.06,106.87
1.246050000000,99.79,94.78
1.246100000000,100.14,115.38
1.246150000000,99.97,115.49
1.246200000000,100.12,107.97
1.246250000000,99.82,115.42
1.246300000000,100.06,102.05
1.246350000000,99.90,99.68
1.246400000000,100.13,119.11
1.246450000000,99.96,103.06
1.246500000000,100.05,107.56
1.246550000000,99.95,91.75
1.246600000000,100.03,96.56
1.246650000000,100.08,66.99
1.246700000000,100.01,82.48
1.246750000000,99.90,119.68
1.246800000000,100.04,129.86
1.246850000000,96.10,78.96
1.246900000000,96.45,29.63
1.246950000000,100.12,120.89
1.247000000000,100.01,136.58
1.247050000000,100.03,95.88
1.247100000000,100.00,62.35
1.247150000000,99.99,86.00
1.247200000000,99.97,113.14
1.247250000000,100.00,103.59
1.247300000000,99.99,105.05
1.247350000000,99.98,117.33
1.247400000000,100.09,180.25
1.247450000000,100.01,166.50
1.247500000000,99.90,77.64
1.247550000000,100.05,59.32
1.247600000000,99.94,66.63
1.247650000000,99.98,71.60
1.247700000000,100.14,110.05
1.247750000000,100.01,113.02
1.247800000000,99.78,150.44
1.247850000000,100.07,96.37
1.247900000000,99.90,94.46
1.247950000000,100.11,97.88
1.248000000000,100.01,97.55
1.248050000000,99.88,97.21
1.248100000000,100.07,113.00
1.248150000000,100.08,94.34
1.248200000000,99.92,101.00
1.248250000000,100.15,84.70
1.248300000000,99.81,100.64
1.248350000000,100.14,87.38
1.248400000000,100.00,114.79
1.248450000000,100.07,105.32
1.248500000000,99.99,100.57
1.248550000000,99.83,82.89
1.248600000000,100.05,96.35
1.248650000000,99.94,80.22
1.248700000000,100.10,102.26
1.248750000000,89.67,14.18
1.248800000000,97.79,25.13
1.248850000000,100.01,61.69
1.248900000000,100.02,164.43
1.248950000000,99.93,57.13
1.249000000000,94.76,18.32
1.249050000000,98.43,21.19
1.249100000000,99.68,42.81
1.249150000000,100.07,74.12
1.249200000000,83.54,5.90
1.249250000000,85.01,4.48
1.249300000000,93.37,18.13
1.249350000000,87.23,31.20
1.249400000000,99.85,123.76
1.249450000000,100.19,94.27
1.249500000000,99.99,76.66
1.249550000000,99.88,45.61
1.249600000000,100.08,39.96
1.249650000000,93.43,24.44
1.249700000000,99.90,87.77
1.249750000000,92.96,17.30
1.249800000000,99.99,69.57
1.249850000000,99.96,104.19
1.249900000000,100.02,89.90
1.249950000000,96.48,44.99
1.250000000000,100.13,173.32
