timestamp,throughput_gbps,queueing_KB
1.233600000000,99.78,56.07
1.233650000000,100.19,122.92
1.233700000000,99.89,168.21
1.233750000000,100.10,111.59
1.233800000000,99.84,55.04
1.233850000000,100.02,70.35
1.233900000000,100.14,87.09
1.233950000000,95.49,36.15
1.234000000000,99.20,50.25
1.234050000000,99.23,30.54
1.234100000000,99.95,55.54
1.234150000000,99.87,70.29
1.234200000000,100.03,59.68
1.234250000000,94.32,40.24
1.234300000000,100.08,67.29
1.234350000000,100.12,203.03
1.234400000000,99.91,171.67
1.234450000000,99.98,101.59
1.234500000000,100.09,82.86
1.234550000000,99.80,70.55
1.234600000000,100.11,62.82
1.234650000000,99.93,111.31
1.234700000000,99.96,91.18
1.234750000000,100.00,55.24
1.234800000000,100.09,65.72
1.234850000000,99.99,69.41
1.234900000000,100.06,128.74
1.234950000000,100.07,175.82
1.235000000000,99.92,119.38
1.235050000000,100.06,34.40
1.235100000000,99.47,40.33
1.235150000000,100.17,118.95
1.235200000000,100.00,82.88
1.235250000000,97.64,45.72
1.235300000000,99.85,64.69
1.235350000000,100.17,97.94
1.235400000000,99.82,108.11
1.235450000000,99.08,74.79
1.235500000000,99.92,82.60
1.235550000000,99.95,97.35
1.235600000000,100.09,99.59
1.235650000000,99.98,110.40
1.235700000000,99.96,87.56
1.235750000000,100.04,72.34
1.235800000000,100.09,79.21
1.235850000000,99.92,94.03
1.235900000000,100.09,108.15
1.235950000000,99.84,85.35
1.236000000000,99.92,111.24
1.236050000000,100.14,91.95
1.236100000000,95.05,21.44
1.236150000000,92.53,25.48
1.236200000000,100.14,57.55
1.236250000000,95.09,38.76
1.236300000000,94.18,15.71
1.236350000000,94.50,17.35
1.236400000000,97.19,34.81
1.236450000000,82.34,9.24
1.236500000000,85.34,6.86
1.236550000000,81.98,9.07
1.236600000000,88.50,8.78
1.236650000000,81.63,3.89
1.236700000000,75.70,6.31
1.236750000000,91.25,15.21
1.236800000000,94.12,13.47
1.236850000000,99.65,22.33
1.236900000000,100.13,41.57
1.236950000000,100.07,47.42
1.237000000000,100.02,27.31
1.237050000000,99.98,43.86
1.237100000000,99.88,74.67
1.237150000000,99.96,143.16
1.237200000000,100.09,146.88
1.237250000000,100.02,51.78
1.237300000000,99.93,78.36
1.237350000000,100.15,80.63
1.237400000000,99.94,79.42
1.237450000000,100.03,101.93
1.237500000000,99.97,105.17
1.237550000000,90.79,23.72
1.237600000000,99.27,16.20
1.237650000000,95.39,27.15
1.237700000000,99.90,23.38
1.237750000000,100.19,81.23
1.237800000000,99.87,123.06
1.237850000000,100.04,69.72
1.237900000000,100.14,93.16
1.237950000000,93.72,22.51
1.238000000000,72.66,9.26
1.238050000000,94.78,8.91
1.238100000000,97.18,12.57
1.238150000000,85.40,9.50
1.238200000000,74.79,2.17
1.238250000000,81.98,3.77
1.238300000000,90.23,8.58
1.238350000000,84.91,4.65
1.238400000000,69.14,1.34
1.238450000000,71.16,1.07
1.238500000000,76.15,8.74
1.238550000000,74.49,6.80
1.238600000000,71.47,0.91
1.238650000000,75.53,4.10
1.238700000000,78.05,2.23
1.238750000000,76.59,2.43
1.238800000000,66.52,1.43
1.238850000000,73.50,1.51
1.238900000000,75.62,3.29
1.238950000000,79.04,8.01
1.239000000000,97.47,28.94
1.239050000000,99.96,38.89
1.239100000000,98.45,24.29
1.239150000000,99.50,22.78
1.239200000000,97.54,25.56
1.239250000000,95.42,28.30
1.239300000000,98.61,32.89
1.239350000000,100.20,68.67
1.239400000000,100.01,63.07
1.239450000000,99.89,107.22
1.239500000000,100.03,204.52
1.239550000000,100.11,130.56
1.239600000000,99.84,106.40
1.239650000000,100.07,88.47
1.239700000000,99.99,62.29
1.239750000000,99.94,103.57
1.239800000000,100.11,105.24
1.239850000000,99.91,159.49
1.239900000000,100.13,224.90
1.239950000000,99.82,145.63
1.240000000000,99.98,77.79
1.240050000000,100.03,74.34
1.240100000000,100.10,95.22
1.240150000000,98.02,57.75
1.240200000000,98.48,18.77
1.240250000000,100.13,31.81
1.240300000000,99.95,36.64
1.240350000000,100.13,34.66
1.240400000000,82.79,9.26
1.240450000000,74.95,3.48
1.240500000000,99.29,18.29
1.240550000000,95.07,51.37
1.240600000000,99.96,96.46
1.240650000000,100.15,76.47
1.240700000000,100.08,95.76
1.240750000000,99.89,66.75
1.240800000000,99.92,76.38
1.240850000000,100.20,51.78
1.240900000000,99.93,89.86
1.240950000000,99.95,95.09
1.241000000000,99.71,48.17
1.241050000000,95.73,4.04
1.241100000000,92.38,12.06
1.241150000000,96.25,60.27
1.241200000000,100.03,105.02
1.241250000000,99.88,112.56
1.241300000000,100.02,88.11
1.241350000000,100.09,123.50
1.241400000000,99.95,64.30
1.241450000000,100.02,34.71
1.241500000000,99.68,20.66
1.241550000000,100.18,25.70
1.241600000000,100.01,134.06
1.241650000000,99.93,127.18
1.241700000000,99.94,62.60
1.241750000000,83.42,6.77
1.241800000000,88.43,21.95
1.241850000000,99.91,60.29
1.241900000000,100.00,289.19
1.241950000000,100.19,225.79
1.242000000000,99.96,98.38
1.242050000000,99.86,73.55
1.242100000000,100.11,104.99
1.242150000000,86.88,13.69
1.242200000000,72.47,6.98
1.242250000000,60.39,1.76
1.242300000000,62.04,3.42
1.242350000000,68.17,1.86
1.242400000000,71.86,1.73
1.242450000000,57.31,3.10
1.242500000000,58.74,1.83
1.242550000000,72.25,1.69
1.242600000000,80.82,1.86
1.242650000000,79.93,3.51
1.242700000000,71.28,1.22
1.242750000000,82.01,15.73
1.242800000000,64.46,4.18
1.242850000000,59.92,1.90
1.242900000000,73.13,2.37
1.242950000000,77.37,2.96
1.243000000000,67.87,2.78
1.243050000000,70.28,1.23
1.243100000000,69.28,2.21
1.243150000000,75.95,2.84
1.243200000000,60.01,0.65
1.243250000000,35.11,0.75
1.243300000000,38.75,0.27
1.243350000000,26.66,0.10
1.243400000000,34.48,0.29
1.243450000000,30.90,0.17
1.243500000000,25.21,0.15
1.243550000000,29.51,0.09
1.243600000000,27.21,0.08
1.243650000000,26.99,0.03
1.243700000000,30.28,0.06
1.243750000000,63.61,5.07
1.243800000000,88.94,27.78
1.243850000000,98.05,33.13
1.243900000000,94.68,52.80
1.243950000000,99.94,144.00
1.244000000000,99.67,43.50
1.244050000000,83.72,7.62
1.244100000000,74.26,6.52
1.244150000000,83.06,30.57
1.244200000000,69.36,1.46
1.244250000000,53.36,0.65
1.244300000000,20.04,0.03
1.244350000000,21.36,0.01
1.244400000000,20.73,0.02
1.244450000000,21.76,0.01
1.244500000000,30.49,0.08
1.244550000000,20.26,0.02
1.244600000000,28.51,0.08
1.244650000000,22.41,0.06
1.244700000000,22.06,0.32
1.244750000000,8.75,0.00
1.244800000000,7.66,0.00
1.244850000000,8.94,0.00
1.244900000000,6.51,0.00
1.244950000000,7.82,0.00
1.245000000000,6.40,0.01
1.245050000000,34.09,0.23
1.245100000000,49.13,0.56
1.245150000000,49.43,0.45
1.245200000000,6.91,0.01
1.245250000000,8.16,0.00
1.245300000000,10.35,0.00
1.245350000000,10.46,0.01
1.245400000000,11.00,0.00
1.245450000000,10.93,0.01
1.245500000000,7.97,0.00
1.245550000000,10.31,0.01
1.245600000000,8.72,0.00
1.245650000000,8.58,0.01
1.245700000000,9.44,0.00
1.245750000000,9.29,0.00
1.245800000000,11.83,0.01
1.245850000000,21.44,0.39
1.245900000000,6.67,0.00
1.245950000000,9.65,0.01
1.246000000000,7.78,0.00
1.246050000000,8.68,0.00
1.246100000000,26.24,0.83
1.246150000000,45.94,0.09
1.246200000000,34.54,0.03
1.246250000000,40.43,0.09
1.246300000000,39.67,0.06
1.246350000000,37.11,0.05
1.246400000000,42.43,0.34
1.246450000000,46.54,0.09
1.246500000000,45.78,0.12
1.246550000000,37.66,0.27
1.246600000000,34.33,0.16
1.246650000000,42.83,0.88
1.246700000000,35.97,0.03
1.246750000000,26.35,0.02
1.246800000000,38.09,0.37
1.246850000000,39.40,0.05
1.246900000000,37.43,0.12
1.246950000000,38.19,0.08
1.247000000000,27.58,0.01
1.247050000000,8.74,0.00
1.247100000000,8.53,0.00
1.247150000000,10.08,0.00
1.247200000000,32.81,1.37
1.247250000000,48.38,1.99
1.247300000000,11.19,0.00
1.247350000000,8.29,0.00
1.247400000000,9.34,0.00
1.247450000000,11.43,0.00
1.247500000000,10.97,0.01
1.247550000000,9.54,0.00
1.247600000000,18.49,0.39
1.247650000000,8.33,0.00
1.247700000000,10.02,0.00
1.247750000000,9.98,0.00
1.247800000000,10.12,0.01
1.247850000000,14.67,0.11
1.247900000000,12.21,0.12
1.247950000000,9.36,0.00
1.248000000000,9.68,0.00
1.248050000000,10.69,0.01
1.248100000000,9.04,0.00
1.248150000000,11.29,0.01
1.248200000000,8.90,0.00
1.248250000000,13.05,0.00
1.248300000000,11.09,0.00
1.248350000000,12.33,0.00
1.248400000000,10.24,0.00
1.248450000000,10.78,0.00
1.248500000000,12.72,0.00
1.248550000000,11.25,0.00
1.248600000000,11.60,0.01
1.248650000000,13.34,0.03
1.248700000000,13.50,0.01
1.248750000000,11.38,0.01
1.248800000000,11.32,0.00
1.248850000000,10.81,0.00
1.248900000000,11.47,0.00
1.248950000000,13.38,0.00
1.249000000000,13.23,0.01
1.249050000000,11.85,0.00
1.249100000000,14.08,0.01
1.249150000000,12.17,0.00
1.249200000000,14.14,0.01
1.249250000000,13.22,0.01
1.249300000000,12.75,0.01
1.249350000000,14.77,0.01
1.249400000000,14.57,0.01
1.249450000000,15.86,0.01
1.249500000000,15.30,0.01
1.249550000000,47.34,1.80
1.249600000000,81.57,1.46
1.249650000000,82.11,1.94
1.249700000000,76.07,1.78
1.249750000000,76.23,1.03
1.249800000000,75.94,1.17
1.249850000000,71.12,2.01
1.249900000000,83.30,1.39
1.249950000000,63.87,0.26
1.250000000000,76.52,1.89
