timestamp,throughput_gbps,queueing_KB
1.232200000000,93.46,91.94
1.232250000000,99.95,130.68
1.232300000000,99.98,85.39
1.232350000000,98.92,25.04
1.232400000000,99.17,84.67
1.232450000000,100.10,74.31
1.232500000000,99.45,39.56
1.232550000000,99.26,45.55
1.232600000000,83.26,8.19
1.232650000000,83.48,19.31
1.232700000000,99.84,72.82
1.232750000000,100.05,127.08
1.232800000000,95.47,77.14
1.232850000000,70.95,8.79
1.232900000000,78.34,8.40
1.232950000000,95.40,18.55
1.233000000000,99.77,63.25
1.233050000000,100.07,131.60
1.233100000000,99.84,110.65
1.233150000000,100.18,105.88
1.233200000000,99.94,63.45
1.233250000000,81.89,6.80
1.233300000000,82.46,11.83
1.233350000000,100.12,59.13
1.233400000000,99.83,109.78
1.233450000000,100.16,99.28
1.233500000000,99.84,69.77
1.233550000000,100.11,104.45
1.233600000000,100.03,105.92
1.233650000000,99.91,47.97
1.233700000000,100.09,121.92
1.233750000000,99.98,145.32
1.233800000000,99.92,122.41
1.233850000000,100.04,85.59
1.233900000000,99.97,78.36
1.233950000000,100.06,88.03
1.234000000000,99.91,75.62
1.234050000000,100.17,106.76
1.234100000000,100.03,102.38
1.234150000000,99.82,99.66
1.234200000000,77.18,8.63
1.234250000000,79.35,9.76
1.234300000000,93.99,15.79
1.234350000000,92.84,30.26
1.234400000000,99.83,89.53
1.234450000000,100.10,91.09
1.234500000000,100.01,101.21
1.234550000000,99.88,84.27
1.234600000000,100.05,34.67
1.234650000000,99.98,65.96
1.234700000000,99.89,77.89
1.234750000000,100.17,100.32
1.234800000000,99.89,97.49
1.234850000000,100.11,105.46
1.234900000000,99.92,43.70
1.234950000000,82.02,11.97
1.235000000000,93.59,22.95
1.235050000000,97.87,27.62
1.235100000000,99.44,70.16
1.235150000000,99.99,78.90
1.235200000000,100.03,69.59
1.235250000000,99.86,85.76
1.235300000000,100.21,120.67
1.235350000000,99.86,152.20
1.235400000000,100.05,195.64
1.235450000000,99.99,98.46
1.235500000000,99.99,70.96
1.235550000000,100.09,74.96
1.235600000000,99.99,113.26
1.235650000000,99.91,150.79
1.235700000000,79.18,27.10
1.235750000000,80.25,2.89
1.235800000000,86.96,66.35
1.235850000000,100.12,151.75
1.235900000000,100.05,86.44
1.235950000000,83.78,17.43
1.236000000000,83.13,10.15
1.236050000000,96.01,73.29
1.236100000000,100.08,86.23
1.236150000000,100.08,105.15
1.236200000000,100.04,82.11
1.236250000000,99.93,80.81
1.236300000000,99.96,137.10
1.236350000000,99.98,98.03
1.236400000000,100.03,90.80
1.236450000000,99.95,70.14
1.236500000000,100.03,70.88
1.236550000000,86.62,13.93
1.236600000000,87.16,16.31
1.236650000000,95.48,125.63
1.236700000000,100.10,142.60
1.236750000000,99.96,54.69
1.236800000000,99.34,60.92
1.236850000000,99.86,117.14
1.236900000000,100.21,66.25
1.236950000000,99.93,103.88
1.237000000000,99.94,83.08
1.237050000000,100.04,39.95
1.237100000000,87.52,24.54
1.237150000000,99.79,91.90
1.237200000000,99.97,148.53
1.237250000000,100.03,62.17
1.237300000000,100.00,39.87
1.237350000000,99.92,62.08
1.237400000000,100.09,105.08
1.237450000000,94.69,65.41
1.237500000000,100.03,83.43
1.237550000000,100.14,84.41
1.237600000000,99.87,65.04
1.237650000000,100.08,52.78
1.237700000000,99.96,78.50
1.237750000000,100.04,75.79
1.237800000000,100.04,91.63
1.237850000000,100.04,128.90
1.237900000000,99.96,97.30
1.237950000000,99.91,73.58
1.238000000000,76.88,10.49
1.238050000000,85.52,12.55
1.238100000000,98.73,41.20
1.238150000000,86.26,56.07
1.238200000000,96.80,94.66
1.238250000000,100.00,127.18
1.238300000000,93.35,64.22
1.238350000000,72.78,8.31
1.238400000000,75.92,4.64
1.238450000000,79.07,4.14
1.238500000000,80.21,16.56
1.238550000000,99.95,60.00
1.238600000000,81.56,7.41
1.238650000000,85.43,10.83
1.238700000000,99.98,31.21
1.238750000000,99.92,30.50
1.238800000000,100.09,107.71
1.238850000000,99.89,193.47
1.238900000000,100.08,128.25
1.238950000000,99.97,64.16
1.239000000000,90.03,15.04
1.239050000000,77.48,12.68
1.239100000000,74.96,8.09
1.239150000000,84.51,10.55
1.239200000000,93.20,15.66
1.239250000000,98.74,22.67
1.239300000000,87.08,8.84
1.239350000000,100.04,131.14
1.239400000000,100.11,195.78
1.239450000000,99.84,120.37
1.239500000000,100.04,88.83
1.239550000000,87.98,26.52
1.239600000000,76.33,15.26
1.239650000000,76.12,13.87
1.239700000000,97.74,25.00
1.239750000000,100.08,31.54
1.239800000000,99.97,54.23
1.239850000000,99.91,88.72
1.239900000000,99.99,94.06
1.239950000000,100.07,63.15
1.240000000000,99.88,99.99
1.240050000000,99.95,114.56
1.240100000000,95.12,38.57
1.240150000000,99.98,30.40
1.240200000000,98.68,22.13
1.240250000000,90.85,8.60
1.240300000000,93.79,19.39
1.240350000000,99.91,42.04
1.240400000000,99.87,81.08
1.240450000000,100.20,103.89
1.240500000000,99.87,90.70
1.240550000000,100.06,83.14
1.240600000000,99.92,143.70
1.240650000000,94.88,61.63
1.240700000000,85.99,12.88
1.240750000000,90.94,16.52
1.240800000000,93.82,12.93
1.240850000000,100.16,65.16
1.240900000000,99.83,88.25
1.240950000000,99.92,84.00
1.241000000000,100.24,60.66
1.241050000000,91.63,21.86
1.241100000000,100.00,72.07
1.241150000000,100.23,81.49
1.241200000000,99.97,67.00
1.241250000000,99.82,64.69
1.241300000000,99.99,61.20
1.241350000000,100.21,112.95
1.241400000000,100.01,96.87
1.241450000000,99.78,57.54
1.241500000000,100.15,85.92
1.241550000000,99.84,117.22
1.241600000000,100.05,126.05
1.241650000000,93.24,42.02
1.241700000000,87.21,7.01
1.241750000000,96.20,22.86
1.241800000000,89.91,18.93
1.241850000000,97.72,15.42
1.241900000000,95.12,16.65
1.241950000000,96.63,31.10
1.242000000000,99.63,41.25
1.242050000000,100.07,80.33
1.242100000000,99.91,85.84
1.242150000000,100.04,105.43
1.242200000000,99.88,107.06
1.242250000000,100.19,85.69
1.242300000000,99.96,105.56
1.242350000000,100.01,128.15
1.242400000000,99.83,76.20
1.242450000000,100.17,46.10
1.242500000000,87.72,25.26
1.242550000000,87.38,11.21
1.242600000000,88.42,15.20
1.242650000000,91.43,36.28
1.242700000000,96.80,28.35
1.242750000000,88.14,20.85
1.242800000000,87.01,9.69
1.242850000000,78.57,8.21
1.242900000000,91.37,21.37
1.242950000000,99.95,39.17
1.243000000000,96.22,52.60
1.243050000000,99.99,92.35
1.243100000000,99.95,89.18
1.243150000000,100.01,99.98
1.243200000000,100.11,82.40
1.243250000000,100.11,82.12
1.243300000000,99.79,54.26
1.243350000000,95.30,27.00
1.243400000000,92.85,14.83
1.243450000000,88.06,13.06
1.243500000000,84.05,42.48
1.243550000000,100.00,95.76
1.243600000000,100.06,84.84
1.243650000000,88.48,22.24
1.243700000000,88.89,22.02
1.243750000000,99.98,36.02
1.243800000000,99.93,40.04
1.243850000000,100.10,66.55
1.243900000000,100.05,50.54
1.243950000000,88.50,31.46
1.244000000000,87.42,23.21
1.244050000000,100.06,22.62
1.244100000000,97.25,14.74
1.244150000000,82.58,10.63
1.244200000000,90.90,13.98
1.244250000000,81.51,4.00
1.244300000000,85.79,15.33
1.244350000000,86.28,12.59
1.244400000000,82.71,4.67
1.244450000000,68.24,2.82
1.244500000000,62.26,0.71
1.244550000000,53.41,1.16
1.244600000000,54.53,1.02
1.244650000000,59.07,1.05
1.244700000000,63.05,2.93
1.244750000000,81.99,3.76
1.244800000000,79.36,3.53
1.244850000000,74.73,1.85
1.244900000000,77.42,1.28
1.244950000000,80.26,3.73
1.245000000000,90.72,3.48
1.245050000000,91.76,7.97
1.245100000000,71.06,1.74
1.245150000000,88.96,4.59
1.245200000000,84.65,4.20
1.245250000000,46.78,0.77
1.245300000000,37.13,0.44
1.245350000000,29.99,0.03
1.245400000000,24.14,0.01
1.245450000000,32.28,0.04
1.245500000000,42.14,0.06
1.245550000000,35.74,0.04
1.245600000000,36.55,0.03
1.245650000000,36.48,0.03
1.245700000000,32.83,0.01
1.245750000000,33.09,0.03
1.245800000000,48.14,4.72
1.245850000000,57.99,1.65
1.245900000000,59.43,1.89
1.245950000000,50.70,0.49
1.246000000000,87.10,17.93
1.246050000000,61.84,3.07
1.246100000000,63.73,1.95
1.246150000000,100.06,122.29
1.246200000000,99.93,70.76
1.246250000000,93.17,28.13
1.246300000000,88.44,9.37
1.246350000000,79.86,9.72
1.246400000000,70.19,3.96
1.246450000000,72.16,1.91
1.246500000000,71.35,2.22
1.246550000000,69.70,1.28
1.246600000000,67.31,0.95
1.246650000000,61.88,0.54
1.246700000000,82.87,19.66
1.246750000000,87.41,9.49
1.246800000000,84.28,5.43
1.246850000000,81.44,10.58
1.246900000000,75.00,10.92
1.246950000000,78.56,8.60
1.247000000000,83.81,21.03
1.247050000000,59.80,2.70
1.247100000000,59.52,2.12
1.247150000000,57.74,0.90
1.247200000000,68.68,1.16
1.247250000000,56.58,1.24
1.247300000000,58.12,1.23
1.247350000000,55.19,0.94
1.247400000000,55.78,1.46
1.247450000000,80.00,11.11
1.247500000000,73.28,16.47
1.247550000000,87.98,46.59
1.247600000000,62.98,1.02
1.247650000000,61.87,1.56
1.247700000000,57.38,0.72
1.247750000000,59.80,1.54
1.247800000000,60.06,0.54
1.247850000000,50.50,0.24
1.247900000000,57.71,1.74
1.247950000000,47.09,0.20
1.248000000000,42.65,0.52
1.248050000000,46.13,0.20
1.248100000000,55.20,0.32
1.248150000000,56.89,0.35
1.248200000000,35.17,1.04
1.248250000000,20.34,0.01
1.248300000000,30.81,0.01
1.248350000000,30.10,0.01
1.248400000000,28.04,0.02
1.248450000000,28.73,0.01
1.248500000000,30.49,0.01
1.248550000000,31.82,0.04
1.248600000000,32.89,0.01
1.248650000000,27.09,0.00
1.248700000000,32.37,0.01
1.248750000000,35.80,0.01
1.248800000000,31.04,0.01
1.248850000000,26.20,0.00
1.248900000000,33.16,0.15
1.248950000000,26.58,0.01
1.249000000000,17.85,0.01
1.249050000000,33.76,0.13
1.249100000000,37.98,0.03
1.249150000000,35.43,0.14
1.249200000000,29.07,0.03
1.249250000000,31.77,0.03
1.249300000000,41.38,2.53
1.249350000000,25.99,0.02
1.249400000000,60.75,4.12
1.249450000000,73.29,7.28
1.249500000000,67.87,1.33
1.249550000000,52.31,0.22
1.249600000000,60.86,1.03
1.249650000000,57.48,0.81
1.249700000000,65.18,1.26
1.249750000000,74.72,0.94
1.249800000000,73.43,2.91
1.249850000000,61.27,1.28
1.249900000000,59.09,2.21
1.249950000000,72.00,5.69
1.250000000000,80.50,1.71
