timestamp,throughput_gbps,queueing_KB
1.228900000000,99.92,123.09
1.228950000000,100.17,100.14
1.229000000000,99.81,136.51
1.229050000000,100.10,95.99
1.229100000000,100.06,83.88
1.229150000000,99.92,88.30
1.229200000000,100.04,116.65
1.229250000000,99.97,158.63
1.229300000000,100.08,170.70
1.229350000000,99.99,122.30
1.229400000000,99.85,81.59
1.229450000000,100.03,114.49
1.229500000000,100.16,79.80
1.229550000000,99.94,40.09
1.229600000000,99.97,58.56
1.229650000000,99.98,48.53
1.229700000000,100.10,54.48
1.229750000000,99.88,83.05
1.229800000000,99.98,59.99
1.229850000000,100.19,120.76
1.229900000000,99.93,94.69
1.229950000000,99.99,54.41
1.230000000000,99.94,57.53
1.230050000000,99.97,45.46
1.230100000000,99.93,70.97
1.230150000000,100.20,102.42
1.230200000000,99.97,93.27
1.230250000000,100.07,99.36
1.230300000000,99.77,108.40
1.230350000000,100.17,123.85
1.230400000000,99.96,91.49
1.230450000000,99.91,116.56
1.230500000000,100.05,107.09
1.230550000000,100.04,81.88
1.230600000000,99.92,73.88
1.230650000000,100.05,106.83
1.230700000000,100.12,148.18
1.230750000000,99.92,143.08
1.230800000000,100.08,95.37
1.230850000000,99.80,84.49
1.230900000000,100.21,149.20
1.230950000000,99.89,77.31
1.231000000000,90.78,33.36
1.231050000000,82.82,6.56
1.231100000000,89.71,12.89
1.231150000000,99.64,28.83
1.231200000000,99.96,33.87
1.231250000000,99.17,34.48
1.231300000000,90.62,18.58
1.231350000000,87.98,44.78
1.231400000000,100.02,77.60
1.231450000000,100.09,103.74
1.231500000000,100.02,111.01
1.231550000000,99.86,91.10
1.231600000000,100.10,107.99
1.231650000000,99.88,103.17
1.231700000000,100.19,112.58
1.231750000000,99.88,108.37
1.231800000000,100.14,104.33
1.231850000000,99.97,111.63
1.231900000000,99.84,107.11
1.231950000000,100.09,123.51
1.232000000000,100.00,99.16
1.232050000000,100.06,67.39
1.232100000000,93.66,11.88
1.232150000000,94.05,15.44
1.232200000000,99.96,40.73
1.232250000000,100.06,58.42
1.232300000000,100.01,66.93
1.232350000000,99.87,48.73
1.232400000000,99.94,100.30
1.232450000000,100.00,109.07
1.232500000000,100.02,152.72
1.232550000000,100.16,142.36
1.232600000000,99.81,97.30
1.232650000000,100.03,62.98
1.232700000000,100.18,79.43
1.232750000000,100.00,85.49
1.232800000000,99.97,76.74
1.232850000000,99.96,86.22
1.232900000000,99.96,131.77
1.232950000000,99.95,170.70
1.233000000000,100.02,88.80
1.233050000000,68.66,3.23
1.233100000000,60.07,1.99
1.233150000000,63.49,1.33
1.233200000000,67.33,2.12
1.233250000000,77.80,6.73
1.233300000000,99.29,38.22
1.233350000000,99.53,32.26
1.233400000000,99.81,52.62
1.233450000000,100.01,67.08
1.233500000000,100.03,49.15
1.233550000000,99.98,78.54
1.233600000000,99.99,85.52
1.233650000000,100.02,83.17
1.233700000000,100.00,68.77
1.233750000000,99.99,111.59
1.233800000000,100.10,96.38
1.233850000000,99.97,104.44
1.233900000000,99.92,85.82
1.233950000000,100.19,86.08
1.234000000000,99.91,86.77
1.234050000000,99.91,163.01
1.234100000000,100.05,198.03
1.234150000000,100.09,146.16
1.234200000000,100.08,89.35
1.234250000000,96.18,22.34
1.234300000000,89.41,10.58
1.234350000000,83.93,5.34
1.234400000000,82.14,8.99
1.234450000000,82.92,3.85
1.234500000000,78.62,6.10
1.234550000000,98.81,46.58
1.234600000000,99.95,116.70
1.234650000000,99.34,72.93
1.234700000000,100.14,62.30
1.234750000000,99.96,77.93
1.234800000000,100.02,102.19
1.234850000000,99.95,81.36
1.234900000000,100.00,109.42
1.234950000000,99.98,169.50
1.235000000000,100.03,95.27
1.235050000000,99.88,75.19
1.235100000000,100.19,95.23
1.235150000000,99.89,106.21
1.235200000000,100.05,124.59
1.235250000000,99.95,92.97
1.235300000000,99.62,43.00
1.235350000000,99.85,72.40
1.235400000000,100.13,110.40
1.235450000000,99.95,135.96
1.235500000000,99.99,70.04
1.235550000000,99.47,46.29
1.235600000000,99.80,123.07
1.235650000000,100.13,85.79
1.235700000000,99.70,30.56
1.235750000000,100.09,36.37
1.235800000000,99.39,29.65
1.235850000000,99.79,40.95
1.235900000000,100.19,40.66
1.235950000000,96.33,10.92
1.236000000000,100.01,31.21
1.236050000000,95.83,15.58
1.236100000000,91.44,13.81
1.236150000000,98.56,26.70
1.236200000000,93.54,14.98
1.236250000000,96.43,23.28
1.236300000000,92.24,8.80
1.236350000000,99.02,54.59
1.236400000000,100.07,66.81
1.236450000000,99.98,87.29
1.236500000000,99.98,105.98
1.236550000000,100.02,59.38
1.236600000000,100.05,140.20
1.236650000000,100.02,172.85
1.236700000000,100.01,126.46
1.236750000000,100.01,73.60
1.236800000000,99.80,103.18
1.236850000000,100.17,115.36
1.236900000000,100.04,164.02
1.236950000000,99.87,82.98
1.237000000000,100.12,99.27
1.237050000000,99.96,53.42
1.237100000000,100.05,83.85
1.237150000000,99.97,100.44
1.237200000000,100.05,82.28
1.237250000000,99.90,73.71
1.237300000000,99.98,117.08
1.237350000000,100.05,105.95
1.237400000000,99.90,101.97
1.237450000000,100.00,92.32
1.237500000000,99.99,58.94
1.237550000000,100.12,117.95
1.237600000000,100.02,108.21
1.237650000000,99.83,95.80
1.237700000000,99.96,82.52
1.237750000000,100.22,57.97
1.237800000000,99.84,93.49
1.237850000000,100.05,99.68
1.237900000000,99.97,120.08
1.237950000000,99.96,95.71
1.238000000000,100.03,86.54
1.238050000000,100.04,95.18
1.238100000000,99.89,74.50
1.238150000000,100.10,96.82
1.238200000000,99.99,96.54
1.238250000000,100.12,48.59
1.238300000000,98.28,38.34
1.238350000000,100.10,70.26
1.238400000000,99.82,102.04
1.238450000000,100.06,107.46
1.238500000000,99.94,84.98
1.238550000000,100.01,73.13
1.238600000000,100.01,104.05
1.238650000000,100.09,111.09
1.238700000000,99.98,121.95
1.238750000000,99.88,63.52
1.238800000000,99.06,40.97
1.238850000000,96.15,9.55
1.238900000000,96.43,17.46
1.238950000000,95.53,21.62
1.239000000000,96.35,20.17
1.239050000000,100.14,81.72
1.239100000000,99.87,116.86
1.239150000000,100.05,134.64
1.239200000000,99.91,107.62
1.239250000000,100.11,87.22
1.239300000000,100.05,78.63
1.239350000000,99.82,64.57
1.239400000000,100.15,57.02
1.239450000000,99.93,91.18
1.239500000000,99.93,115.93
1.239550000000,91.58,63.81
1.239600000000,89.55,20.45
1.239650000000,98.75,30.46
1.239700000000,99.94,53.90
1.239750000000,99.95,61.34
1.239800000000,100.01,81.35
1.239850000000,99.99,85.23
1.239900000000,100.20,90.50
1.239950000000,99.96,92.26
1.240000000000,99.99,175.59
1.240050000000,100.03,141.55
1.240100000000,99.93,80.18
1.240150000000,99.98,76.25
1.240200000000,99.88,67.83
1.240250000000,100.06,87.35
1.240300000000,100.14,114.63
1.240350000000,99.80,170.04
1.240400000000,100.20,110.19
1.240450000000,81.17,18.34
1.240500000000,98.88,28.67
1.240550000000,87.37,14.70
1.240600000000,96.30,98.02
1.240650000000,99.84,94.08
1.240700000000,99.99,89.10
1.240750000000,100.18,113.06
1.240800000000,98.01,60.19
1.240850000000,90.49,47.40
1.240900000000,99.86,113.84
1.240950000000,100.13,95.92
1.241000000000,99.81,44.92
1.241050000000,100.23,65.56
1.241100000000,99.79,169.08
1.241150000000,100.18,144.99
1.241200000000,99.91,66.84
1.241250000000,100.08,59.79
1.241300000000,99.83,80.72
1.241350000000,100.15,77.51
1.241400000000,99.82,109.21
1.241450000000,100.05,95.63
1.241500000000,100.15,106.52
1.241550000000,97.37,76.84
1.241600000000,83.99,26.19
1.241650000000,100.11,171.87
1.241700000000,100.04,281.47
1.241750000000,100.01,217.40
1.241800000000,99.86,136.10
1.241850000000,92.83,29.76
1.241900000000,90.78,19.41
1.241950000000,100.19,62.04
1.242000000000,90.97,14.68
1.242050000000,99.88,69.98
1.242100000000,100.18,148.61
1.242150000000,100.02,104.16
1.242200000000,99.98,80.72
1.242250000000,99.91,91.31
1.242300000000,99.92,113.70
1.242350000000,89.99,24.72
1.242400000000,81.03,10.98
1.242450000000,88.64,13.56
1.242500000000,99.40,41.27
1.242550000000,100.03,125.59
1.242600000000,100.11,147.16
1.242650000000,100.00,106.43
1.242700000000,99.85,82.71
1.242750000000,91.34,16.87
1.242800000000,100.17,114.80
1.242850000000,99.92,98.36
1.242900000000,99.96,106.42
1.242950000000,99.94,106.14
1.243000000000,91.83,37.24
1.243050000000,99.94,133.66
1.243100000000,100.06,141.63
1.243150000000,98.20,37.55
1.243200000000,93.51,19.66
1.243250000000,95.95,23.32
1.243300000000,100.01,66.94
1.243350000000,99.84,109.04
1.243400000000,100.05,116.99
1.243450000000,100.08,103.90
1.243500000000,99.98,106.06
1.243550000000,99.95,92.97
1.243600000000,99.95,112.58
1.243650000000,100.17,85.22
1.243700000000,99.84,98.91
1.243750000000,100.09,115.57
1.243800000000,99.92,102.74
1.243850000000,100.10,39.39
1.243900000000,96.93,46.14
1.243950000000,70.33,1.59
1.244000000000,79.56,3.59
1.244050000000,99.00,31.74
1.244100000000,100.23,90.79
1.244150000000,99.91,67.99
1.244200000000,99.75,36.11
1.244250000000,96.20,23.44
1.244300000000,97.54,36.02
1.244350000000,100.01,40.86
1.244400000000,87.80,10.22
1.244450000000,83.75,4.33
1.244500000000,99.34,54.71
1.244550000000,100.06,62.89
1.244600000000,100.05,55.94
1.244650000000,99.95,60.60
1.244700000000,97.23,32.05
1.244750000000,93.08,32.42
1.244800000000,100.05,111.92
1.244850000000,98.54,60.29
1.244900000000,91.30,12.64
1.244950000000,94.81,16.75
1.245000000000,99.05,17.67
1.245050000000,92.58,11.76
1.245100000000,100.00,47.57
1.245150000000,90.03,9.05
1.245200000000,86.55,14.45
1.245250000000,93.71,36.82
1.245300000000,97.00,21.85
1.245350000000,81.46,16.90
1.245400000000,97.70,13.04
1.245450000000,93.09,21.74
1.245500000000,98.13,16.57
1.245550000000,98.29,52.09
1.245600000000,99.89,99.28
1.245650000000,100.01,95.12
1.245700000000,100.16,74.99
1.245750000000,99.82,75.26
1.245800000000,100.13,66.46
1.245850000000,100.11,118.72
1.245900000000,99.85,110.96
1.245950000000,99.98,116.62
1.246000000000,99.98,98.72
1.246050000000,99.96,107.73
1.246100000000,100.09,136.28
1.246150000000,99.91,70.47
1.246200000000,100.06,70.57
1.246250000000,98.61,25.92
1.246300000000,99.82,38.99
1.246350000000,100.07,74.75
1.246400000000,100.03,81.61
1.246450000000,99.97,95.78
1.246500000000,100.06,98.16
1.246550000000,100.08,87.41
1.246600000000,99.98,71.27
1.246650000000,99.79,56.74
1.246700000000,100.20,82.29
1.246750000000,100.01,89.32
1.246800000000,99.84,82.86
1.246850000000,100.15,87.23
1.246900000000,99.96,88.50
1.246950000000,100.03,83.97
1.247000000000,93.89,41.38
1.247050000000,74.72,6.50
1.247100000000,82.49,19.81
1.247150000000,100.10,22.71
1.247200000000,99.94,39.94
1.247250000000,100.05,42.88
1.247300000000,99.90,42.08
1.247350000000,100.19,69.59
1.247400000000,99.85,74.91
1.247450000000,99.97,81.27
1.247500000000,100.05,116.02
1.247550000000,100.09,83.15
1.247600000000,99.95,51.02
1.247650000000,99.96,72.11
1.247700000000,99.97,88.92
1.247750000000,100.17,69.53
1.247800000000,90.59,13.69
1.247850000000,99.00,19.43
1.247900000000,97.02,22.43
1.247950000000,95.93,12.07
1.248000000000,87.40,7.54
1.248050000000,83.03,7.12
1.248100000000,91.46,6.22
1.248150000000,90.99,8.16
1.248200000000,97.99,11.28
1.248250000000,91.87,7.73
1.248300000000,96.30,11.21
1.248350000000,98.06,11.32
1.248400000000,92.16,21.13
1.248450000000,83.43,14.59
1.248500000000,99.90,76.73
1.248550000000,100.13,102.78
1.248600000000,97.38,29.07
1.248650000000,93.41,35.03
1.248700000000,100.03,100.33
1.248750000000,99.94,76.73
1.248800000000,87.20,40.08
1.248850000000,98.98,66.39
1.248900000000,94.28,24.45
1.248950000000,100.05,37.98
1.249000000000,99.95,29.14
1.249050000000,100.03,40.82
1.249100000000,100.03,54.70
1.249150000000,99.89,149.55
1.249200000000,100.01,112.07
1.249250000000,100.05,180.33
1.249300000000,99.91,125.56
1.249350000000,100.02,73.15
1.249400000000,99.93,100.41
1.249450000000,100.11,110.82
1.249500000000,100.09,78.64
1.249550000000,99.98,92.20
1.249600000000,100.00,90.64
1.249650000000,99.85,73.16
1.249700000000,98.55,33.42
1.249750000000,89.09,13.42
1.249800000000,79.88,4.30
1.249850000000,83.87,10.75
1.249900000000,88.07,8.16
1.249950000000,90.59,16.03
1.250000000000,71.16,8.02
