timestamp,throughput_gbps,queueing_KB
0.428622222222,100.13,243.48
0.428672222222,100.00,258.71
0.428722222222,99.79,264.34
0.428772222222,99.98,198.66
0.428822222222,100.08,193.49
0.428872222222,100.14,191.91
0.428922222222,99.92,182.91
0.428972222222,99.85,163.46
0.429022222222,100.19,148.42
0.429072222222,99.96,141.48
0.429122222222,99.85,86.14
0.429172222222,96.86,50.83
0.429222222222,82.44,1.81
0.429272222222,73.17,0.95
0.429322222222,93.41,2.81
0.429372222222,97.43,10.50
0.429422222222,98.52,22.11
0.429472222222,97.34,13.76
0.429522222222,94.42,6.05
0.429572222222,67.93,0.51
0.429622222222,73.81,0.88
0.429672222222,76.99,1.08
0.429722222222,78.44,1.11
0.429772222222,82.20,1.00
0.429822222222,99.20,29.71
0.429872222222,99.87,149.40
0.429922222222,100.11,343.70
0.429972222222,99.99,401.81
0.430022222222,99.95,444.63
0.430072222222,100.07,443.02
0.430122222222,100.03,441.21
0.430172222222,99.84,413.70
0.430222222222,100.01,332.52
0.430272222222,100.19,315.46
0.430322222222,99.79,326.45
0.430372222222,100.10,336.60
0.430422222222,100.08,326.66
0.430472222222,99.85,261.03
0.430522222222,100.04,276.97
0.430572222222,99.93,295.62
0.430622222222,100.12,325.05
0.430672222222,99.94,345.67
0.430722222222,99.96,371.68
0.430772222222,100.00,397.78
0.430822222222,100.08,416.37
0.430872222222,99.97,412.42
0.430922222222,100.16,431.82
0.430972222222,99.92,430.54
0.431022222222,100.07,419.88
0.431072222222,99.97,445.97
0.431122222222,99.98,429.94
0.431172222222,99.89,386.59
0.431222222222,99.96,397.16
0.431272222222,100.04,369.55
0.431322222222,99.96,363.93
0.431372222222,100.18,367.68
0.431422222222,100.00,375.28
0.431472222222,99.92,375.81
0.431522222222,99.98,393.98
0.431572222222,100.06,384.99
0.431622222222,100.02,372.83
0.431672222222,99.83,364.23
0.431722222222,100.04,383.29
0.431772222222,100.03,394.22
0.431822222222,99.96,392.52
0.431872222222,99.97,396.03
0.431922222222,100.07,409.15
0.431972222222,100.11,476.63
0.432022222222,99.85,489.83
0.432072222222,100.02,471.16
0.432122222222,99.96,452.92
0.432172222222,100.01,424.83
0.432222222222,100.00,411.90
0.432272222222,100.13,377.30
0.432322222222,99.86,370.20
0.432372222222,100.01,367.23
0.432422222222,100.05,376.86
0.432472222222,100.09,309.97
0.432522222222,99.87,261.08
0.432572222222,100.11,270.22
0.432622222222,100.06,249.38
0.432672222222,99.91,260.14
0.432722222222,100.11,237.82
0.432772222222,99.91,155.04
0.432822222222,99.99,111.15
0.432872222222,99.93,103.72
0.432922222222,100.10,165.49
0.432972222222,100.04,286.82
0.433022222222,99.86,306.88
0.433072222222,100.19,326.74
0.433122222222,99.82,369.09
0.433172222222,100.04,371.52
0.433222222222,99.92,370.32
0.433272222222,100.23,374.79
0.433322222222,99.82,384.13
0.433372222222,100.08,405.86
0.433422222222,99.95,399.54
0.433472222222,100.13,423.25
0.433522222222,99.90,427.19
0.433572222222,100.08,430.14
0.433622222222,99.80,466.99
0.433672222222,100.04,509.80
0.433722222222,100.10,504.73
0.433772222222,100.08,530.20
0.433822222222,99.99,541.57
0.433872222222,99.94,539.69
0.433922222222,99.87,545.07
0.433972222222,99.98,547.29
0.434022222222,100.01,549.12
0.434072222222,99.99,550.21
0.434122222222,100.09,542.44
0.434172222222,99.95,485.23
0.434222222222,100.13,449.72
0.434272222222,100.04,458.57
0.434322222222,100.00,389.13
0.434372222222,99.81,372.10
0.434422222222,100.00,371.39
0.434472222222,100.11,367.69
0.434522222222,100.01,390.08
0.434572222222,99.98,453.76
0.434622222222,100.12,474.97
0.434672222222,99.95,500.77
0.434722222222,99.81,487.14
0.434772222222,100.13,461.17
0.434822222222,99.90,483.64
0.434872222222,99.97,464.87
0.434922222222,100.08,461.72
0.434972222222,100.09,467.84
0.435022222222,99.82,455.72
0.435072222222,100.23,452.62
0.435122222222,99.88,442.67
0.435172222222,99.89,442.99
0.435222222222,100.15,433.66
0.435272222222,99.87,391.58
0.435322222222,100.22,383.01
0.435372222222,100.01,391.61
0.435422222222,99.79,398.20
0.435472222222,100.01,396.56
0.435522222222,99.96,407.05
0.435572222222,100.09,456.24
0.435622222222,100.10,472.01
0.435672222222,99.86,467.75
0.435722222222,100.01,470.94
0.435772222222,99.93,443.75
0.435822222222,100.11,384.00
0.435872222222,99.90,361.32
0.435922222222,100.14,326.00
0.435972222222,99.99,313.67
0.436022222222,100.05,246.61
0.436072222222,99.92,204.68
0.436122222222,99.92,144.27
0.436172222222,100.20,122.65
0.436222222222,99.85,129.91
0.436272222222,99.92,150.30
0.436322222222,100.23,231.77
0.436372222222,99.91,269.95
0.436422222222,99.94,307.71
0.436472222222,99.94,282.81
0.436522222222,100.00,265.80
0.436572222222,100.21,253.30
0.436622222222,99.84,187.07
0.436672222222,100.11,130.22
0.436722222222,100.07,99.36
0.436772222222,99.89,69.48
0.436822222222,100.11,66.96
0.436872222222,99.83,43.30
0.436922222222,99.94,112.34
0.436972222222,100.17,188.69
0.437022222222,99.95,225.81
0.437072222222,99.95,304.79
0.437122222222,100.16,328.26
0.437172222222,100.00,315.73
0.437222222222,99.97,334.23
0.437272222222,100.04,332.33
0.437322222222,99.86,347.17
0.437372222222,99.98,380.79
0.437422222222,100.13,365.05
0.437472222222,99.79,346.91
0.437522222222,100.11,347.65
0.437572222222,99.92,353.51
0.437622222222,100.20,374.62
0.437672222222,99.99,410.05
0.437722222222,99.96,421.13
0.437772222222,99.97,405.20
0.437822222222,99.89,408.92
0.437872222222,99.98,412.73
0.437922222222,100.18,406.52
0.437972222222,99.94,433.87
0.438022222222,99.90,466.60
0.438072222222,100.04,464.08
0.438122222222,100.07,460.06
0.438172222222,99.86,471.90
0.438222222222,100.22,451.34
0.438272222222,99.83,391.67
0.438322222222,100.11,338.33
0.438372222222,100.02,341.78
0.438422222222,100.03,342.54
0.438472222222,99.80,369.54
0.438522222222,100.05,392.50
0.438572222222,100.00,407.95
0.438622222222,99.98,434.97
0.438672222222,100.00,458.23
0.438722222222,100.13,482.30
0.438772222222,100.00,477.67
0.438822222222,99.90,476.25
0.438872222222,100.09,477.86
0.438922222222,100.01,461.99
0.438972222222,99.96,455.95
0.439022222222,99.87,448.17
0.439072222222,99.99,436.73
0.439122222222,100.22,455.80
0.439172222222,99.83,457.09
0.439222222222,99.97,457.67
0.439272222222,100.04,470.80
0.439322222222,99.96,474.58
0.439372222222,100.02,458.91
0.439422222222,100.15,450.30
0.439472222222,99.84,408.32
0.439522222222,100.12,398.59
0.439572222222,99.94,399.54
0.439622222222,100.14,391.17
0.439672222222,99.99,394.74
0.439722222222,99.87,395.93
0.439772222222,99.93,414.45
0.439822222222,100.18,442.49
0.439872222222,99.93,437.96
0.439922222222,100.02,464.82
0.439972222222,100.03,454.50
0.440022222222,99.93,464.41
0.440072222222,100.00,494.95
0.440122222222,99.99,497.05
0.440172222222,99.91,473.91
0.440222222222,100.08,453.91
0.440272222222,99.95,459.51
0.440322222222,99.96,462.87
0.440372222222,100.15,434.78
0.440422222222,99.92,372.30
0.440472222222,100.08,384.70
0.440522222222,99.88,441.51
0.440572222222,100.20,451.97
0.440622222222,99.80,426.46
0.440672222222,100.10,440.76
0.440722222222,100.07,411.03
0.440772222222,99.90,400.18
0.440822222222,99.99,362.67
0.440872222222,100.13,358.20
0.440922222222,99.87,464.01
0.440972222222,100.13,461.75
0.441022222222,99.99,505.43
0.441072222222,99.91,506.40
0.441122222222,99.90,502.17
0.441172222222,99.99,509.92
0.441222222222,99.99,505.04
0.441272222222,100.18,480.37
0.441322222222,100.04,505.03
0.441372222222,99.81,495.43
0.441422222222,100.05,449.10
0.441472222222,100.00,474.94
0.441522222222,100.13,459.27
0.441572222222,99.85,477.82
0.441622222222,100.02,501.87
0.441672222222,99.95,489.60
0.441722222222,100.05,468.38
0.441772222222,99.98,475.33
0.441822222222,100.16,469.54
0.441872222222,99.84,471.58
0.441922222222,100.13,456.35
0.441972222222,99.86,440.16
0.442022222222,100.00,437.77
0.442072222222,100.09,437.28
0.442122222222,100.05,434.19
0.442172222222,99.96,436.89
0.442222222222,99.93,438.82
0.442272222222,100.15,436.86
0.442322222222,99.94,441.85
0.442372222222,99.84,445.67
0.442422222222,100.21,443.14
0.442472222222,99.82,447.11
0.442522222222,100.14,448.12
0.442572222222,100.06,420.64
0.442622222222,99.92,438.51
0.442672222222,99.88,469.53
0.442722222222,100.07,486.83
0.442772222222,100.05,475.11
0.442822222222,99.86,484.83
0.442872222222,100.02,491.68
0.442922222222,100.08,497.84
0.442972222222,100.10,503.40
0.443022222222,99.98,494.14
0.443072222222,100.02,488.58
0.443122222222,99.86,472.11
0.443172222222,99.93,453.13
0.443222222222,100.02,428.28
0.443272222222,100.17,450.73
0.443322222222,99.88,433.74
0.443372222222,100.09,400.91
0.443422222222,99.84,402.93
0.443472222222,100.14,396.45
0.443522222222,100.04,365.31
0.443572222222,99.93,364.67
0.443622222222,100.00,361.57
0.443672222222,100.03,368.70
0.443722222222,99.86,397.76
0.443772222222,100.03,441.77
0.443822222222,100.16,444.25
0.443872222222,99.80,411.81
0.443922222222,100.09,416.03
0.443972222222,100.00,436.94
0.444022222222,100.07,408.43
0.444072222222,99.95,425.44
0.444122222222,99.91,419.08
0.444172222222,100.19,442.32
0.444222222222,99.80,455.08
0.444272222222,100.21,435.59
0.444322222222,100.00,437.04
0.444372222222,99.86,437.62
0.444422222222,100.11,470.68
