timestamp,throughput_gbps,queueing_KB
0.440022222222,100.17,452.62
0.440072222222,100.01,422.71
0.440122222222,100.01,410.41
0.440172222222,99.84,420.41
0.440222222222,99.93,407.44
0.440272222222,100.00,409.31
0.440322222222,100.10,411.57
0.440372222222,100.04,383.38
0.440422222222,99.85,362.97
0.440472222222,100.20,352.54
0.440522222222,99.84,385.23
0.440572222222,100.06,400.51
0.440622222222,99.99,396.84
0.440672222222,99.98,402.90
0.440722222222,100.14,393.24
0.440772222222,99.80,390.00
0.440822222222,100.03,354.44
0.440872222222,100.19,336.45
0.440922222222,99.85,298.01
0.440972222222,100.13,276.04
0.441022222222,99.89,305.98
0.441072222222,99.93,319.90
0.441122222222,100.11,276.08
0.441172222222,99.87,218.77
0.441222222222,100.01,213.99
0.441272222222,100.12,210.30
0.441322222222,100.09,226.07
0.441372222222,99.94,239.90
0.441422222222,99.90,274.15
0.441472222222,99.97,287.21
0.441522222222,100.01,257.24
0.441572222222,100.19,248.14
0.441622222222,99.81,248.24
0.441672222222,100.07,297.67
0.441722222222,100.04,289.72
0.441772222222,100.03,253.45
0.441822222222,100.06,246.30
0.441872222222,100.00,273.86
0.441922222222,100.00,266.62
0.441972222222,100.02,230.06
0.442022222222,99.99,233.25
0.442072222222,99.95,225.55
0.442122222222,99.83,298.80
0.442172222222,100.21,339.01
0.442222222222,99.86,355.35
0.442272222222,99.94,362.78
0.442322222222,100.20,369.07
0.442372222222,99.92,373.34
0.442422222222,100.01,358.23
0.442472222222,100.07,409.13
0.442522222222,99.79,407.79
0.442572222222,100.13,382.68
0.442622222222,99.95,378.05
0.442672222222,100.16,361.51
0.442722222222,99.94,389.56
0.442772222222,100.00,379.27
0.442822222222,99.96,360.10
0.442872222222,99.97,347.59
0.442922222222,100.11,352.36
0.442972222222,99.80,426.02
0.443022222222,100.21,436.30
0.443072222222,99.91,432.30
0.443122222222,99.95,462.74
0.443172222222,100.03,462.32
0.443222222222,100.01,430.72
0.443272222222,100.01,426.15
0.443322222222,99.94,370.38
0.443372222222,100.08,353.32
0.443422222222,100.04,350.13
0.443472222222,99.94,367.60
0.443522222222,100.05,374.88
0.443572222222,99.87,345.48
0.443622222222,100.06,297.72
0.443672222222,99.99,289.21
0.443722222222,99.96,304.78
0.443772222222,100.02,284.11
0.443822222222,99.99,234.17
0.443872222222,100.17,252.74
0.443922222222,99.94,281.25
0.443972222222,99.87,286.90
0.444022222222,99.96,194.15
0.444072222222,100.10,85.48
0.444122222222,96.37,21.41
0.444172222222,96.03,13.22
0.444222222222,100.22,197.87
0.444272222222,99.84,320.15
0.444322222222,100.00,329.24
0.444372222222,100.01,324.17
0.444422222222,100.02,289.99
