timestamp,throughput_gbps,queueing_KB
0.430572222222,99.94,451.30
0.430622222222,99.98,414.97
0.430672222222,100.05,428.38
0.430722222222,100.01,431.79
0.430772222222,99.94,434.17
0.430822222222,99.98,432.42
0.430872222222,99.96,432.67
0.430922222222,100.11,430.54
0.430972222222,100.01,443.12
0.431022222222,99.97,368.65
0.431072222222,100.02,346.25
0.431122222222,99.99,417.10
0.431172222222,99.98,361.60
0.431222222222,100.02,371.80
0.431272222222,100.08,448.54
0.431322222222,99.90,475.67
0.431372222222,99.95,485.30
0.431422222222,99.99,455.04
0.431472222222,100.04,398.20
0.431522222222,100.12,453.63
0.431572222222,99.87,503.49
0.431622222222,100.11,450.14
0.431672222222,99.94,451.74
0.431722222222,99.93,497.98
0.431772222222,100.19,510.50
0.431822222222,99.97,483.19
0.431872222222,100.03,452.44
0.431922222222,100.04,427.13
0.431972222222,99.88,421.18
0.432022222222,99.90,419.44
0.432072222222,100.22,420.33
0.432122222222,100.02,421.99
0.432172222222,99.78,427.82
0.432222222222,100.17,418.36
0.432272222222,99.84,407.95
0.432322222222,100.03,389.33
0.432372222222,100.11,375.27
0.432422222222,100.04,376.00
0.432472222222,99.78,316.90
0.432522222222,100.12,200.73
0.432572222222,99.94,212.42
0.432622222222,100.12,210.95
0.432672222222,100.01,117.62
0.432722222222,100.02,90.71
0.432772222222,99.90,99.99
0.432822222222,99.90,98.05
0.432872222222,100.08,89.99
0.432922222222,100.10,92.24
0.432972222222,100.04,140.57
0.433022222222,99.93,170.25
0.433072222222,100.03,100.62
0.433122222222,100.06,103.11
0.433172222222,99.53,88.33
0.433222222222,57.73,0.46
0.433272222222,62.25,0.49
0.433322222222,72.16,0.66
0.433372222222,86.59,1.77
0.433422222222,93.61,2.40
0.433472222222,92.94,2.42
0.433522222222,86.51,4.59
0.433572222222,99.62,21.10
0.433622222222,100.15,71.39
0.433672222222,99.95,109.35
0.433722222222,99.91,209.10
0.433772222222,100.15,282.67
0.433822222222,99.96,301.06
0.433872222222,100.02,266.39
0.433922222222,100.00,272.03
0.433972222222,99.80,312.26
0.434022222222,100.11,314.56
0.434072222222,100.11,219.64
0.434122222222,99.80,107.52
0.434172222222,54.00,2.12
0.434222222222,50.50,0.30
0.434272222222,74.88,1.37
0.434322222222,100.08,41.64
0.434372222222,100.15,93.15
0.434422222222,99.96,127.28
0.434472222222,99.85,194.55
0.434522222222,99.96,212.53
0.434572222222,100.22,159.80
0.434622222222,99.81,148.40
0.434672222222,100.07,174.01
0.434722222222,100.09,236.82
0.434772222222,99.96,236.42
0.434822222222,99.96,252.42
0.434872222222,100.12,264.34
0.434922222222,99.91,280.23
0.434972222222,99.91,270.19
0.435022222222,100.09,253.61
0.435072222222,99.98,247.08
0.435122222222,100.07,247.81
0.435172222222,99.90,185.54
0.435222222222,99.91,139.85
0.435272222222,100.23,112.60
0.435322222222,99.85,108.83
0.435372222222,99.95,86.33
0.435422222222,95.32,41.16
0.435472222222,81.64,2.92
0.435522222222,92.38,13.90
0.435572222222,96.97,14.11
0.435622222222,91.21,17.18
0.435672222222,84.86,2.59
0.435722222222,88.72,21.80
0.435772222222,92.53,23.87
0.435822222222,100.10,48.45
0.435872222222,99.96,116.49
0.435922222222,100.04,178.66
0.435972222222,100.02,182.30
0.436022222222,99.99,186.41
0.436072222222,99.99,167.75
0.436122222222,100.00,213.25
0.436172222222,100.02,243.26
0.436222222222,99.92,183.87
0.436272222222,100.17,151.18
0.436322222222,99.79,139.55
0.436372222222,100.17,168.60
0.436422222222,99.92,228.70
0.436472222222,99.94,232.60
0.436522222222,100.04,245.03
0.436572222222,100.01,283.63
0.436622222222,100.11,282.53
0.436672222222,99.83,336.60
0.436722222222,100.11,417.41
0.436772222222,99.89,410.38
0.436822222222,100.06,386.66
0.436872222222,99.99,407.31
0.436922222222,100.12,457.79
0.436972222222,100.01,472.20
0.437022222222,100.00,472.78
0.437072222222,99.88,462.92
0.437122222222,100.15,438.39
0.437172222222,99.90,394.69
0.437222222222,99.96,368.61
0.437272222222,99.95,416.69
0.437322222222,100.06,443.78
0.437372222222,100.13,441.77
0.437422222222,100.02,436.94
0.437472222222,99.90,404.11
0.437522222222,99.99,394.18
0.437572222222,100.07,376.93
0.437622222222,100.04,329.52
0.437672222222,99.85,305.88
0.437722222222,99.92,258.40
0.437772222222,100.07,243.57
0.437822222222,100.06,234.34
0.437872222222,99.98,315.90
0.437922222222,99.99,363.24
0.437972222222,100.11,380.84
0.438022222222,99.82,350.33
0.438072222222,100.20,310.14
0.438122222222,99.89,302.31
0.438172222222,100.00,234.49
0.438222222222,100.10,190.50
0.438272222222,99.93,173.65
0.438322222222,82.17,51.66
0.438372222222,57.93,0.32
0.438422222222,72.15,2.69
0.438472222222,62.32,0.47
0.438522222222,59.56,0.39
0.438572222222,67.70,0.72
0.438622222222,84.23,1.00
0.438672222222,79.30,1.24
0.438722222222,75.52,1.48
0.438772222222,79.96,7.42
0.438822222222,82.77,2.03
0.438872222222,87.04,1.57
0.438922222222,85.57,2.47
0.438972222222,95.23,5.26
0.439022222222,95.30,6.00
0.439072222222,100.06,15.05
0.439122222222,97.47,19.40
0.439172222222,99.99,58.21
0.439222222222,100.02,42.05
0.439272222222,85.75,7.05
0.439322222222,83.65,3.37
0.439372222222,89.17,8.89
0.439422222222,71.45,1.02
0.439472222222,75.84,0.88
0.439522222222,75.72,1.05
0.439572222222,66.84,0.67
0.439622222222,68.62,0.75
0.439672222222,72.90,0.98
0.439722222222,72.36,1.13
0.439772222222,96.58,37.14
0.439822222222,99.99,148.46
0.439872222222,100.21,242.43
0.439922222222,99.97,299.86
0.439972222222,99.85,331.18
0.440022222222,99.97,334.40
0.440072222222,100.11,312.43
0.440122222222,100.05,310.41
0.440172222222,99.95,318.00
0.440222222222,99.88,293.99
0.440272222222,100.02,287.69
0.440322222222,100.09,250.73
0.440372222222,100.05,252.87
0.440422222222,99.94,271.73
0.440472222222,99.91,263.52
0.440522222222,100.04,247.90
0.440572222222,100.01,250.90
0.440622222222,100.05,218.78
0.440672222222,100.02,232.06
0.440722222222,99.90,253.83
0.440772222222,100.16,205.45
0.440822222222,100.02,123.60
0.440872222222,86.31,13.89
0.440922222222,76.35,0.96
0.440972222222,73.53,0.91
0.441022222222,76.29,0.71
0.441072222222,61.87,0.51
0.441122222222,79.45,0.94
0.441172222222,86.40,1.29
0.441222222222,89.84,9.58
0.441272222222,97.14,20.01
0.441322222222,96.54,1.40
0.441372222222,80.82,2.57
0.441422222222,77.04,0.86
0.441472222222,69.82,0.58
0.441522222222,71.20,1.55
0.441572222222,58.66,0.43
0.441622222222,58.53,0.39
0.441672222222,66.02,0.64
0.441722222222,59.64,0.44
0.441772222222,55.37,0.26
0.441822222222,51.11,0.25
0.441872222222,54.10,0.34
0.441922222222,55.65,0.34
0.441972222222,55.68,0.28
0.442022222222,60.58,0.38
0.442072222222,52.49,0.28
0.442122222222,64.26,0.50
0.442172222222,73.13,0.75
0.442222222222,77.46,0.82
0.442272222222,92.59,37.46
0.442322222222,74.27,2.19
0.442372222222,99.07,82.32
0.442422222222,100.01,149.82
0.442472222222,100.12,152.08
0.442522222222,99.95,127.83
0.442572222222,100.06,227.39
0.442622222222,99.86,264.88
0.442672222222,100.16,280.24
0.442722222222,99.81,229.48
0.442772222222,100.01,208.61
0.442822222222,100.04,145.00
0.442872222222,99.95,143.06
0.442922222222,100.11,198.56
0.442972222222,99.97,215.46
0.443022222222,99.94,235.55
0.443072222222,100.00,227.38
0.443122222222,100.08,224.14
0.443172222222,100.08,182.91
0.443222222222,99.93,85.60
0.443272222222,100.11,219.32
0.443322222222,99.90,344.78
0.443372222222,99.96,347.38
0.443422222222,100.15,347.55
0.443472222222,99.85,311.52
0.443522222222,100.08,236.44
0.443572222222,100.02,201.13
0.443622222222,99.83,117.00
0.443672222222,100.06,31.15
0.443722222222,98.34,17.50
0.443772222222,100.00,85.69
0.443822222222,100.01,167.78
0.443872222222,99.99,203.43
0.443922222222,100.08,198.94
0.443972222222,99.92,191.87
0.444022222222,100.17,182.65
0.444072222222,99.96,182.25
0.444122222222,99.87,229.92
0.444172222222,100.02,308.41
0.444222222222,100.19,302.20
0.444272222222,99.78,235.95
0.444322222222,100.23,218.66
0.444372222222,99.91,211.77
0.444422222222,100.09,203.92
