timestamp,throughput_gbps,queueing_KB
0.428022222222,58.14,0.31
0.428072222222,54.90,0.37
0.428122222222,53.98,0.28
0.428172222222,65.48,0.57
0.428222222222,64.79,0.53
0.428272222222,63.99,0.52
0.428322222222,62.55,0.47
0.428372222222,67.79,0.68
0.428422222222,76.87,0.87
0.428472222222,92.85,2.79
0.428522222222,97.84,2.30
0.428572222222,98.11,2.49
0.428622222222,54.35,0.34
0.428672222222,93.51,4.18
0.428722222222,98.57,6.71
0.428772222222,99.82,108.09
0.428822222222,100.12,191.10
0.428872222222,99.95,111.52
0.428922222222,100.01,60.07
0.428972222222,99.99,64.26
0.429022222222,91.10,38.61
0.429072222222,73.59,0.75
0.429122222222,90.60,3.11
0.429172222222,89.83,20.81
0.429222222222,100.13,181.33
0.429272222222,99.92,237.52
0.429322222222,100.14,266.55
0.429372222222,99.94,263.99
0.429422222222,100.09,271.56
0.429472222222,99.87,268.76
0.429522222222,99.91,276.52
0.429572222222,100.07,309.22
0.429622222222,100.03,316.45
0.429672222222,100.09,288.92
0.429722222222,99.88,276.78
0.429772222222,100.04,251.70
0.429822222222,99.89,231.01
0.429872222222,100.08,242.34
0.429922222222,100.05,236.49
0.429972222222,100.03,226.82
0.430022222222,99.88,160.43
0.430072222222,100.12,145.54
0.430122222222,99.82,158.91
0.430172222222,100.12,230.62
0.430222222222,99.91,240.97
0.430272222222,100.02,205.32
0.430322222222,100.05,203.56
0.430372222222,99.99,193.46
0.430422222222,99.91,207.27
0.430472222222,100.23,232.02
0.430522222222,99.77,245.37
0.430572222222,100.11,238.67
0.430622222222,99.96,186.42
0.430672222222,100.00,95.39
0.430722222222,100.01,50.64
0.430772222222,98.68,25.18
0.430822222222,94.90,9.82
0.430872222222,100.13,59.19
0.430922222222,100.04,202.74
0.430972222222,99.94,249.70
0.431022222222,99.95,270.37
0.431072222222,100.02,232.83
0.431122222222,99.86,292.27
0.431172222222,100.03,311.90
0.431222222222,100.04,243.38
0.431272222222,100.08,204.96
0.431322222222,100.04,150.81
0.431372222222,99.80,104.55
0.431422222222,100.01,82.91
0.431472222222,100.20,199.17
0.431522222222,100.01,226.11
0.431572222222,99.82,171.30
0.431622222222,100.16,156.52
0.431672222222,99.92,175.75
0.431722222222,100.04,174.87
0.431772222222,99.96,228.58
0.431822222222,100.02,302.76
0.431872222222,99.86,306.51
0.431922222222,100.15,290.96
0.431972222222,99.86,292.47
0.432022222222,100.14,292.34
0.432072222222,99.90,302.87
0.432122222222,100.15,292.95
0.432172222222,99.83,293.77
0.432222222222,100.01,294.77
0.432272222222,99.97,334.91
0.432322222222,100.17,348.61
0.432372222222,99.84,278.47
0.432422222222,100.10,203.19
0.432472222222,99.94,180.69
0.432522222222,99.99,176.41
0.432572222222,100.16,176.15
0.432622222222,99.79,176.28
0.432672222222,100.22,179.48
0.432722222222,99.92,190.71
0.432772222222,99.89,169.44
0.432822222222,100.05,73.67
0.432872222222,83.66,38.00
0.432922222222,74.90,2.49
0.432972222222,94.21,22.32
0.433022222222,99.76,62.53
0.433072222222,100.03,100.96
0.433122222222,100.02,100.98
0.433172222222,100.14,109.36
0.433222222222,99.79,86.21
0.433272222222,100.09,86.30
0.433322222222,100.13,123.80
0.433372222222,99.83,124.02
0.433422222222,100.16,202.18
0.433472222222,99.93,207.14
0.433522222222,99.98,227.76
0.433572222222,99.88,262.04
0.433622222222,100.12,287.85
0.433672222222,100.08,293.93
0.433722222222,99.94,274.83
0.433772222222,100.03,242.66
0.433822222222,99.97,214.04
0.433872222222,99.90,258.98
0.433922222222,99.97,256.88
0.433972222222,88.69,65.98
0.434022222222,78.44,2.62
0.434072222222,100.12,39.94
0.434122222222,99.85,173.39
0.434172222222,100.04,171.35
0.434222222222,99.53,49.08
0.434272222222,94.75,67.49
0.434322222222,96.33,27.41
0.434372222222,89.10,5.20
0.434422222222,84.22,2.82
0.434472222222,85.24,2.67
0.434522222222,61.25,0.37
0.434572222222,56.84,0.33
0.434622222222,54.15,0.26
0.434672222222,55.98,0.38
0.434722222222,48.62,0.17
0.434772222222,49.12,0.21
0.434822222222,52.64,0.26
0.434872222222,67.33,0.55
0.434922222222,94.41,25.86
0.434972222222,100.10,101.37
0.435022222222,99.91,121.42
0.435072222222,100.15,95.33
0.435122222222,80.14,15.01
0.435172222222,67.27,0.60
0.435222222222,55.03,0.47
0.435272222222,61.82,1.20
0.435322222222,66.57,2.95
0.435372222222,62.33,0.86
0.435422222222,61.84,0.53
0.435472222222,81.68,5.60
0.435522222222,97.89,52.07
0.435572222222,100.09,119.82
0.435622222222,100.02,152.53
0.435672222222,100.03,240.09
0.435722222222,99.84,179.25
0.435772222222,100.01,209.64
0.435822222222,99.99,292.25
0.435872222222,100.20,413.74
0.435922222222,99.85,350.33
0.435972222222,100.00,337.21
0.436022222222,99.93,308.04
0.436072222222,100.15,281.26
0.436122222222,100.06,254.03
0.436172222222,99.93,244.26
0.436222222222,99.92,330.50
0.436272222222,100.00,369.24
0.436322222222,99.98,392.65
0.436372222222,99.95,405.91
0.436422222222,100.14,406.38
0.436472222222,100.06,413.78
0.436522222222,99.97,408.97
0.436572222222,99.89,402.40
0.436622222222,100.05,389.16
0.436672222222,99.93,382.33
0.436722222222,100.11,360.40
0.436772222222,99.96,323.80
0.436822222222,99.94,286.71
0.436872222222,100.07,340.98
0.436922222222,100.08,361.01
0.436972222222,99.93,387.31
0.437022222222,99.99,386.80
0.437072222222,100.08,378.36
0.437122222222,100.02,366.10
0.437172222222,99.97,354.23
0.437222222222,99.96,355.16
0.437272222222,100.09,326.10
0.437322222222,99.78,269.99
0.437372222222,100.10,256.83
0.437422222222,99.97,257.28
0.437472222222,100.09,267.70
0.437522222222,99.92,242.32
0.437572222222,100.11,226.63
0.437622222222,99.90,198.10
0.437672222222,100.12,190.28
0.437722222222,99.89,217.01
0.437772222222,99.98,287.56
0.437822222222,99.94,299.20
0.437872222222,100.18,299.01
0.437922222222,99.78,310.40
0.437972222222,100.11,275.46
0.438022222222,99.89,265.00
0.438072222222,100.02,197.96
0.438122222222,99.97,144.70
0.438172222222,100.17,144.04
0.438222222222,97.26,57.11
0.438272222222,61.99,0.49
0.438322222222,67.18,0.66
0.438372222222,62.91,0.51
0.438422222222,62.44,0.40
0.438472222222,67.89,0.92
0.438522222222,91.53,19.38
0.438572222222,99.91,120.66
0.438622222222,100.18,178.78
0.438672222222,99.91,218.64
0.438722222222,99.96,202.43
0.438772222222,100.04,76.16
0.438822222222,81.41,1.63
0.438872222222,96.63,27.66
0.438922222222,100.16,138.65
0.438972222222,100.05,362.92
0.439022222222,99.99,346.94
0.439072222222,99.81,336.60
0.439122222222,100.18,267.59
0.439172222222,99.96,153.92
0.439222222222,100.07,68.09
0.439272222222,95.64,28.64
0.439322222222,100.11,36.34
0.439372222222,100.09,98.33
0.439422222222,99.82,67.74
0.439472222222,78.46,1.67
0.439522222222,73.16,0.79
0.439572222222,67.17,0.54
0.439622222222,69.40,0.67
0.439672222222,91.21,3.64
0.439722222222,100.00,24.96
0.439772222222,93.31,8.78
0.439822222222,93.03,4.47
0.439872222222,92.93,2.91
0.439922222222,98.55,14.42
0.439972222222,100.09,60.90
0.440022222222,99.91,101.17
0.440072222222,100.02,108.27
0.440122222222,99.96,128.85
0.440172222222,100.04,134.12
0.440222222222,99.93,218.57
0.440272222222,100.00,269.89
0.440322222222,100.00,300.20
0.440372222222,100.00,337.37
0.440422222222,100.00,283.86
0.440472222222,100.10,228.86
0.440522222222,100.05,123.94
0.440572222222,85.80,8.87
0.440622222222,78.76,1.40
0.440672222222,81.98,1.45
0.440722222222,77.35,1.93
0.440772222222,72.14,0.87
0.440822222222,58.72,0.35
0.440872222222,74.78,5.83
0.440922222222,91.39,14.71
0.440972222222,98.45,17.96
0.441022222222,100.02,76.27
0.441072222222,100.04,207.50
0.441122222222,99.83,300.91
0.441172222222,100.20,318.52
0.441222222222,99.93,305.81
0.441272222222,99.86,269.33
0.441322222222,100.06,145.04
0.441372222222,99.97,99.51
0.441422222222,100.04,162.27
0.441472222222,100.10,206.91
0.441522222222,99.85,212.95
0.441572222222,100.08,241.52
0.441622222222,99.96,301.56
0.441672222222,100.00,315.46
0.441722222222,100.13,351.60
0.441772222222,99.96,364.28
0.441822222222,99.83,378.75
0.441872222222,100.07,381.19
0.441922222222,100.04,393.45
0.441972222222,99.89,388.74
0.442022222222,100.06,364.22
0.442072222222,100.00,376.69
0.442122222222,100.15,360.54
0.442172222222,99.82,357.02
0.442222222222,100.09,336.93
0.442272222222,99.87,342.28
0.442322222222,100.23,357.97
0.442372222222,99.76,358.09
0.442422222222,100.05,361.09
0.442472222222,100.08,361.03
0.442522222222,100.07,363.87
0.442572222222,99.87,332.80
0.442622222222,100.03,276.41
0.442672222222,100.00,210.83
0.442722222222,99.91,231.63
0.442772222222,100.07,287.45
0.442822222222,100.15,267.09
0.442872222222,99.83,336.75
0.442922222222,100.00,387.23
0.442972222222,99.98,396.08
0.443022222222,99.97,426.34
0.443072222222,100.09,407.54
0.443122222222,100.09,381.57
0.443172222222,99.88,381.25
0.443222222222,100.08,342.07
0.443272222222,99.85,434.60
0.443322222222,100.01,489.89
0.443372222222,100.16,496.42
0.443422222222,99.87,489.24
0.443472222222,99.95,496.04
0.443522222222,100.02,425.57
0.443572222222,100.12,382.71
0.443622222222,99.98,417.30
0.443672222222,99.87,436.96
0.443722222222,100.00,471.62
0.443772222222,100.12,489.77
0.443822222222,100.00,529.61
0.443872222222,100.04,540.05
0.443922222222,100.02,516.99
0.443972222222,99.91,524.44
0.444022222222,99.99,469.04
0.444072222222,99.96,498.85
0.444122222222,100.12,531.90
0.444172222222,100.04,544.09
0.444222222222,100.04,533.09
0.444272222222,99.76,523.51
0.444322222222,100.08,490.92
0.444372222222,100.12,509.08
0.444422222222,99.94,526.53
