timestamp,throughput_gbps,queueing_KB
0.434272222222,100.02,467.42
0.434322222222,100.03,447.19
0.434372222222,99.86,456.02
0.434422222222,100.21,471.64
0.434472222222,99.82,451.23
0.434522222222,100.02,418.84
0.434572222222,100.17,416.31
0.434622222222,99.77,424.65
0.434672222222,100.05,437.26
0.434722222222,99.95,437.84
0.434772222222,100.14,442.11
0.434822222222,100.10,444.53
0.434872222222,99.87,490.64
0.434922222222,100.04,531.21
0.434972222222,99.95,503.50
0.435022222222,99.99,472.99
0.435072222222,100.01,488.08
0.435122222222,100.12,489.74
0.435172222222,99.90,485.01
0.435222222222,99.99,480.77
0.435272222222,99.88,474.47
0.435322222222,100.01,466.53
0.435372222222,100.03,458.57
0.435422222222,100.15,441.83
0.435472222222,99.97,440.81
0.435522222222,99.84,450.05
0.435572222222,100.04,451.58
0.435622222222,100.10,444.01
0.435672222222,100.05,449.72
0.435722222222,100.04,424.74
0.435772222222,99.83,409.40
0.435822222222,100.07,414.65
0.435872222222,99.87,423.51
0.435922222222,100.05,379.35
0.435972222222,100.17,334.14
0.436022222222,99.90,328.06
0.436072222222,99.99,336.36
0.436122222222,100.06,378.16
0.436172222222,100.00,402.88
0.436222222222,99.86,413.66
0.436272222222,100.17,395.47
0.436322222222,99.90,391.59
0.436372222222,100.00,386.88
0.436422222222,100.04,423.95
0.436472222222,99.90,444.70
0.436522222222,100.10,419.69
0.436572222222,99.87,426.33
0.436622222222,100.07,432.15
0.436672222222,100.01,447.98
0.436722222222,100.00,457.63
0.436772222222,99.94,448.02
0.436822222222,99.98,405.81
0.436872222222,100.07,386.95
0.436922222222,100.04,370.81
0.436972222222,99.92,417.79
0.437022222222,100.11,451.46
0.437072222222,99.99,433.00
0.437122222222,99.98,411.89
0.437172222222,100.01,389.85
0.437222222222,100.08,402.84
0.437272222222,99.83,406.16
0.437322222222,100.21,401.00
0.437372222222,99.93,406.52
0.437422222222,99.87,369.08
0.437472222222,100.08,350.74
0.437522222222,100.08,363.48
0.437572222222,99.99,356.82
0.437622222222,99.83,348.60
0.437672222222,100.10,352.24
0.437722222222,99.99,340.99
0.437772222222,99.99,321.28
0.437822222222,100.05,333.02
0.437872222222,100.03,333.34
0.437922222222,99.97,305.58
0.437972222222,100.10,258.58
0.438022222222,99.98,194.78
0.438072222222,99.82,203.29
0.438122222222,100.01,203.43
0.438172222222,100.13,189.18
0.438222222222,100.05,183.97
0.438272222222,99.82,145.93
0.438322222222,100.04,176.21
0.438372222222,99.93,194.95
0.438422222222,100.17,200.66
0.438472222222,100.01,259.00
0.438522222222,100.01,272.62
0.438572222222,99.87,261.37
0.438622222222,100.16,222.95
0.438672222222,99.77,231.50
0.438722222222,100.16,229.78
0.438772222222,99.97,254.51
0.438822222222,100.01,276.81
0.438872222222,99.91,242.85
0.438922222222,99.97,192.31
0.438972222222,100.00,165.22
0.439022222222,99.98,181.87
0.439072222222,100.20,135.07
0.439122222222,99.93,130.76
0.439172222222,100.03,164.48
0.439222222222,99.87,113.76
0.439272222222,78.14,5.54
0.439322222222,65.79,0.66
0.439372222222,71.02,0.90
0.439422222222,99.99,40.54
0.439472222222,99.92,253.52
0.439522222222,100.16,304.46
0.439572222222,100.01,297.52
0.439622222222,99.89,286.95
0.439672222222,99.96,243.95
0.439722222222,100.07,295.19
0.439772222222,99.99,379.88
0.439822222222,99.93,377.43
0.439872222222,99.97,377.55
0.439922222222,99.98,392.01
0.439972222222,100.22,391.25
0.440022222222,99.98,373.56
0.440072222222,99.96,318.87
0.440122222222,99.83,262.05
0.440172222222,100.09,238.74
0.440222222222,100.12,305.97
0.440272222222,99.93,352.62
0.440322222222,99.86,425.99
0.440372222222,100.22,376.90
0.440422222222,99.85,331.01
0.440472222222,99.98,326.20
0.440522222222,100.03,330.60
0.440572222222,100.01,315.12
0.440622222222,99.98,262.68
0.440672222222,100.16,265.55
0.440722222222,99.76,253.19
0.440772222222,100.04,246.44
0.440822222222,100.13,278.26
0.440872222222,100.01,261.21
0.440922222222,99.86,236.14
0.440972222222,100.13,285.72
0.441022222222,100.04,368.24
0.441072222222,100.02,439.18
0.441122222222,99.96,435.98
0.441172222222,99.83,416.12
0.441222222222,100.09,369.14
0.441272222222,99.97,349.26
0.441322222222,100.00,346.24
0.441372222222,99.95,384.48
0.441422222222,100.12,439.17
0.441472222222,100.04,428.91
0.441522222222,100.01,419.23
0.441572222222,99.91,418.22
0.441622222222,99.89,421.35
0.441672222222,100.01,422.43
0.441722222222,100.10,422.62
0.441772222222,99.95,340.29
0.441822222222,100.16,295.79
0.441872222222,99.96,290.78
0.441922222222,100.04,290.58
0.441972222222,100.00,288.34
0.442022222222,99.81,288.77
0.442072222222,100.07,270.39
0.442122222222,100.06,191.46
0.442172222222,99.99,165.99
0.442222222222,100.04,174.20
0.442272222222,99.81,173.82
0.442322222222,100.06,183.56
0.442372222222,100.01,170.28
0.442422222222,99.99,176.67
0.442472222222,99.92,173.28
0.442522222222,100.05,108.18
0.442572222222,88.71,14.55
0.442622222222,85.85,1.92
0.442672222222,78.52,2.97
0.442722222222,53.47,0.33
0.442772222222,54.73,0.30
0.442822222222,55.72,0.26
0.442872222222,57.15,0.35
0.442922222222,57.82,0.32
0.442972222222,59.98,0.37
0.443022222222,58.50,0.35
0.443072222222,59.21,0.38
0.443122222222,65.01,0.57
0.443172222222,68.74,0.96
0.443222222222,58.76,0.35
0.443272222222,62.80,0.42
0.443322222222,77.02,9.81
0.443372222222,75.83,8.52
0.443422222222,67.41,0.80
0.443472222222,61.35,0.47
0.443522222222,64.30,0.49
0.443572222222,57.76,0.34
0.443622222222,61.64,0.92
0.443672222222,54.73,0.33
0.443722222222,62.77,1.14
0.443772222222,58.87,0.35
0.443822222222,60.24,0.41
0.443872222222,62.00,0.46
0.443922222222,65.73,0.69
0.443972222222,61.21,0.45
0.444022222222,58.39,0.33
0.444072222222,58.07,0.33
0.444122222222,55.87,0.36
0.444172222222,57.55,0.39
0.444222222222,68.27,0.75
0.444272222222,87.78,4.75
0.444322222222,100.02,24.05
0.444372222222,100.09,46.13
0.444422222222,95.30,10.32
