timestamp,throughput_gbps,queueing_KB
0.427722222222,99.88,441.14
0.427772222222,100.18,416.56
0.427822222222,99.83,411.94
0.427872222222,100.15,436.26
0.427922222222,99.90,462.64
0.427972222222,99.92,439.48
0.428022222222,100.02,447.18
0.428072222222,100.01,470.64
0.428122222222,100.08,456.11
0.428172222222,100.04,451.16
0.428222222222,100.03,422.82
0.428272222222,99.87,418.11
0.428322222222,100.12,417.67
0.428372222222,100.01,388.86
0.428422222222,100.05,461.90
0.428472222222,99.93,477.12
0.428522222222,99.98,473.01
0.428572222222,100.05,460.91
0.428622222222,100.02,425.02
0.428672222222,100.00,461.62
0.428722222222,99.80,466.70
0.428772222222,100.08,457.30
0.428822222222,100.07,443.30
0.428872222222,100.08,483.27
0.428922222222,100.00,483.84
0.428972222222,99.90,484.24
0.429022222222,99.98,483.75
0.429072222222,100.05,475.29
0.429122222222,99.90,477.79
0.429172222222,100.11,481.55
0.429222222222,99.93,474.46
0.429272222222,100.13,471.67
0.429322222222,99.82,476.49
0.429372222222,100.18,518.12
0.429422222222,99.76,493.57
0.429472222222,100.24,455.44
0.429522222222,99.96,508.61
0.429572222222,99.87,502.33
0.429622222222,99.95,518.05
0.429672222222,100.17,535.16
0.429722222222,100.00,527.57
0.429772222222,99.87,523.60
0.429822222222,100.07,518.53
0.429872222222,100.06,487.66
0.429922222222,99.80,465.03
0.429972222222,100.01,481.40
0.430022222222,100.13,476.63
0.430072222222,99.88,455.23
0.430122222222,100.05,449.11
0.430172222222,99.99,448.86
0.430222222222,99.97,444.56
0.430272222222,99.97,447.16
0.430322222222,100.11,452.02
0.430372222222,100.01,436.72
0.430422222222,100.11,438.87
0.430472222222,99.96,448.65
0.430522222222,100.00,461.58
0.430572222222,100.05,483.24
0.430622222222,99.88,500.72
0.430672222222,99.96,492.23
0.430722222222,99.96,492.91
0.430772222222,100.20,482.75
0.430822222222,99.92,472.70
0.430872222222,99.96,507.56
0.430922222222,99.95,488.40
0.430972222222,100.06,480.76
0.431022222222,99.98,489.97
0.431072222222,100.10,480.51
0.431122222222,99.81,474.88
0.431172222222,100.14,445.18
0.431222222222,100.02,396.38
0.431272222222,99.88,403.94
0.431322222222,100.12,379.77
0.431372222222,100.05,380.63
0.431422222222,99.82,384.79
0.431472222222,100.12,381.38
0.431522222222,99.89,396.38
0.431572222222,100.12,393.91
0.431622222222,100.00,378.49
0.431672222222,100.00,360.79
0.431722222222,100.06,340.33
0.431772222222,99.87,267.89
0.431822222222,99.93,262.73
0.431872222222,100.11,274.66
0.431922222222,100.08,293.08
0.431972222222,99.84,266.01
0.432022222222,100.02,276.86
0.432072222222,100.03,299.16
0.432122222222,100.00,330.43
0.432172222222,100.11,338.94
0.432222222222,99.98,291.27
0.432272222222,100.03,307.89
0.432322222222,99.78,381.86
0.432372222222,100.08,404.38
0.432422222222,100.15,403.18
0.432472222222,99.83,421.49
0.432522222222,99.95,404.18
0.432572222222,100.01,377.34
0.432622222222,100.01,373.89
0.432672222222,100.02,380.71
0.432722222222,100.04,338.31
0.432772222222,100.06,340.85
0.432822222222,99.94,337.73
0.432872222222,100.02,335.24
0.432922222222,99.89,327.56
0.432972222222,100.01,308.60
0.433022222222,100.04,246.54
0.433072222222,100.12,294.70
0.433122222222,99.86,308.94
0.433172222222,100.09,324.51
0.433222222222,99.95,325.07
0.433272222222,99.93,306.30
0.433322222222,100.21,296.58
0.433372222222,99.85,290.39
0.433422222222,100.03,228.86
0.433472222222,100.00,198.43
0.433522222222,99.92,204.04
0.433572222222,100.12,214.58
0.433622222222,99.97,221.33
0.433672222222,100.01,209.52
0.433722222222,99.99,194.54
0.433772222222,99.88,216.67
0.433822222222,100.08,220.15
0.433872222222,99.95,191.43
0.433922222222,100.02,153.42
0.433972222222,100.04,172.12
0.434022222222,100.08,162.18
0.434072222222,100.03,242.23
0.434122222222,100.03,280.89
0.434172222222,99.85,318.07
0.434222222222,100.14,398.07
0.434272222222,99.84,406.13
0.434322222222,100.17,370.12
0.434372222222,99.77,357.39
0.434422222222,100.22,370.18
0.434472222222,99.92,384.73
0.434522222222,99.99,351.31
0.434572222222,99.98,327.45
0.434622222222,100.12,413.15
0.434672222222,99.76,433.23
0.434722222222,100.08,432.02
0.434772222222,99.94,420.06
0.434822222222,100.04,421.98
0.434872222222,100.12,417.18
0.434922222222,100.07,436.61
0.434972222222,99.79,436.09
0.435022222222,100.01,428.84
0.435072222222,99.97,426.67
0.435122222222,100.23,423.22
0.435172222222,99.79,407.04
0.435222222222,100.00,407.07
0.435272222222,100.09,400.40
0.435322222222,99.90,410.69
0.435372222222,100.17,409.02
0.435422222222,99.85,384.39
0.435472222222,99.97,391.37
0.435522222222,100.21,400.16
0.435572222222,99.83,400.40
0.435622222222,100.17,409.01
0.435672222222,99.84,403.42
0.435722222222,99.94,394.75
0.435772222222,100.10,344.72
0.435822222222,99.96,286.53
0.435872222222,99.94,317.28
0.435922222222,100.19,380.56
0.435972222222,99.92,387.31
0.436022222222,99.92,366.31
0.436072222222,100.01,360.17
0.436122222222,99.96,386.68
0.436172222222,100.00,370.72
0.436222222222,100.17,366.37
0.436272222222,100.06,381.42
0.436322222222,99.82,392.39
0.436372222222,100.12,402.32
0.436422222222,99.83,368.63
0.436472222222,100.23,363.39
0.436522222222,99.78,368.38
0.436572222222,100.21,369.88
0.436622222222,99.94,373.73
0.436672222222,100.04,363.28
0.436722222222,100.00,327.68
0.436772222222,100.00,274.22
0.436822222222,99.85,269.53
0.436872222222,100.05,271.27
0.436922222222,100.12,222.00
0.436972222222,99.78,202.33
0.437022222222,100.00,195.85
0.437072222222,100.17,158.04
0.437122222222,90.82,34.30
0.437172222222,69.38,0.64
0.437222222222,68.38,0.61
0.437272222222,67.92,0.62
0.437322222222,66.81,0.56
0.437372222222,63.98,0.55
0.437422222222,66.40,0.46
0.437472222222,67.95,0.50
0.437522222222,68.96,1.13
0.437572222222,65.29,0.47
0.437622222222,61.28,0.45
0.437672222222,61.16,0.37
0.437722222222,85.14,2.66
0.437772222222,79.65,0.87
0.437822222222,93.96,6.66
0.437872222222,92.81,4.32
0.437922222222,94.83,14.09
0.437972222222,100.07,28.95
0.438022222222,99.95,111.50
0.438072222222,100.13,220.85
0.438122222222,99.98,249.15
0.438172222222,99.86,229.97
0.438222222222,100.19,163.24
0.438272222222,99.98,158.08
0.438322222222,99.79,155.92
0.438372222222,100.13,166.44
0.438422222222,100.07,165.73
0.438472222222,99.91,194.83
0.438522222222,99.92,215.43
0.438572222222,100.04,139.56
0.438622222222,100.05,87.42
0.438672222222,99.97,76.48
0.438722222222,99.95,49.35
0.438772222222,98.64,14.06
0.438822222222,90.22,4.16
0.438872222222,100.04,75.30
0.438922222222,100.04,248.57
0.438972222222,99.87,320.30
0.439022222222,100.08,326.65
0.439072222222,99.98,323.24
0.439122222222,100.05,307.02
0.439172222222,99.95,197.58
0.439222222222,99.92,183.21
0.439272222222,100.18,250.14
0.439322222222,99.90,170.51
0.439372222222,99.93,82.60
0.439422222222,100.16,153.75
0.439472222222,99.88,130.29
0.439522222222,100.02,107.99
0.439572222222,99.96,112.01
0.439622222222,100.01,122.12
0.439672222222,100.05,115.46
0.439722222222,99.87,157.64
0.439772222222,100.16,209.35
0.439822222222,99.86,271.33
0.439872222222,100.21,330.17
0.439922222222,99.86,361.48
0.439972222222,99.97,373.42
0.440022222222,100.13,357.85
0.440072222222,99.99,406.19
0.440122222222,99.90,422.29
0.440172222222,100.11,437.91
0.440222222222,99.84,436.80
0.440272222222,100.11,364.47
0.440322222222,99.86,406.98
0.440372222222,100.19,379.90
0.440422222222,99.88,345.22
0.440472222222,100.13,355.96
0.440522222222,99.79,377.56
0.440572222222,100.21,331.95
0.440622222222,99.81,352.74
0.440672222222,100.18,311.95
0.440722222222,99.94,274.71
0.440772222222,100.00,209.27
0.440822222222,100.01,112.37
0.440872222222,99.87,160.86
0.440922222222,100.08,233.07
0.440972222222,100.11,238.65
0.441022222222,100.01,225.59
0.441072222222,99.78,218.85
0.441122222222,100.02,216.72
0.441172222222,100.19,215.94
0.441222222222,100.01,216.02
0.441272222222,99.84,231.34
0.441322222222,100.12,286.13
0.441372222222,99.89,285.52
0.441422222222,100.07,240.69
0.441472222222,99.87,203.08
0.441522222222,100.01,185.56
0.441572222222,100.13,199.81
0.441622222222,100.08,205.93
0.441672222222,99.91,204.97
0.441722222222,99.86,197.07
0.441772222222,100.01,214.16
0.441822222222,100.07,216.48
0.441872222222,99.98,227.33
0.441922222222,99.95,222.57
0.441972222222,100.22,191.39
0.442022222222,99.93,180.50
0.442072222222,100.00,170.50
0.442122222222,100.04,170.11
0.442172222222,99.94,190.85
0.442222222222,99.92,194.83
0.442272222222,99.94,200.01
0.442322222222,100.24,216.63
0.442372222222,99.88,219.57
0.442422222222,100.06,229.16
0.442472222222,100.00,216.52
0.442522222222,99.99,218.92
0.442572222222,99.85,229.73
0.442622222222,100.22,258.27
0.442672222222,99.78,259.74
0.442722222222,100.15,239.53
0.442772222222,99.97,267.01
0.442822222222,99.98,277.95
0.442872222222,100.08,308.40
0.442922222222,99.93,329.33
0.442972222222,99.88,258.28
0.443022222222,100.10,236.89
0.443072222222,99.99,236.39
0.443122222222,99.97,209.27
0.443172222222,100.03,190.82
0.443222222222,100.05,189.98
0.443272222222,99.86,174.33
0.443322222222,100.04,119.76
0.443372222222,100.04,93.71
0.443422222222,100.03,101.46
0.443472222222,100.10,92.37
0.443522222222,93.04,21.22
0.443572222222,85.63,2.10
0.443622222222,82.18,1.63
0.443672222222,81.76,2.41
0.443722222222,90.22,3.65
0.443772222222,98.76,21.53
0.443822222222,100.12,39.98
0.443872222222,95.70,24.51
0.443922222222,92.30,13.62
0.443972222222,98.29,19.73
0.444022222222,100.04,94.27
0.444072222222,99.97,155.07
0.444122222222,99.98,198.60
0.444172222222,100.03,191.22
0.444222222222,100.06,231.82
0.444272222222,99.89,287.94
0.444322222222,100.13,193.64
0.444372222222,99.86,162.26
0.444422222222,100.04,107.24
