timestamp,throughput_gbps,queueing_KB
0.430522222222,100.04,355.96
0.430572222222,99.91,362.32
0.430622222222,99.91,362.66
0.430672222222,100.19,390.01
0.430722222222,99.95,402.06
0.430772222222,99.99,379.01
0.430822222222,100.02,340.92
0.430872222222,99.89,324.04
0.430922222222,99.97,314.39
0.430972222222,100.17,312.15
0.431022222222,99.80,335.25
0.431072222222,100.20,371.80
0.431122222222,100.03,376.32
0.431172222222,99.99,377.84
0.431222222222,99.78,375.27
0.431272222222,100.00,422.24
0.431322222222,100.23,440.21
0.431372222222,99.82,434.98
0.431422222222,100.10,433.64
0.431472222222,99.91,425.74
0.431522222222,100.10,427.69
0.431572222222,99.85,440.76
0.431622222222,100.08,437.79
0.431672222222,100.08,425.15
0.431722222222,100.06,400.22
0.431772222222,99.80,412.84
0.431822222222,100.12,427.48
0.431872222222,100.09,423.67
0.431922222222,99.91,416.44
0.431972222222,99.97,415.87
0.432022222222,100.04,408.17
0.432072222222,99.90,419.76
0.432122222222,99.98,435.84
0.432172222222,100.10,432.07
0.432222222222,99.93,399.31
0.432272222222,100.12,383.40
0.432322222222,99.99,353.81
0.432372222222,99.91,369.27
0.432422222222,100.03,350.01
0.432472222222,100.11,308.23
0.432522222222,99.95,287.25
0.432572222222,99.94,283.85
0.432622222222,100.02,281.17
0.432672222222,99.92,281.48
0.432722222222,99.97,282.19
0.432772222222,100.00,324.57
0.432822222222,100.05,310.12
0.432872222222,100.17,289.07
0.432922222222,99.76,266.95
0.432972222222,100.21,231.78
0.433022222222,99.98,239.06
0.433072222222,99.90,235.76
0.433122222222,99.98,231.13
0.433172222222,100.10,237.63
0.433222222222,100.07,289.92
0.433272222222,99.79,294.78
0.433322222222,100.01,292.51
0.433372222222,100.04,289.43
0.433422222222,99.97,287.51
0.433472222222,100.12,284.08
0.433522222222,100.03,277.97
0.433572222222,99.83,276.04
0.433622222222,100.19,274.10
0.433672222222,100.02,263.54
0.433722222222,99.87,267.10
0.433772222222,100.12,245.48
0.433822222222,99.86,222.45
0.433872222222,100.15,196.81
0.433922222222,99.93,196.34
0.433972222222,99.93,195.93
0.434022222222,99.96,244.29
0.434072222222,100.02,258.17
0.434122222222,100.02,288.44
0.434172222222,99.94,313.02
0.434222222222,99.99,314.82
0.434272222222,100.08,258.81
0.434322222222,100.12,164.98
0.434372222222,99.91,156.94
0.434422222222,99.95,191.82
0.434472222222,100.07,199.68
0.434522222222,100.04,173.05
0.434572222222,99.80,137.57
0.434622222222,100.09,152.38
0.434672222222,99.92,146.37
0.434722222222,100.07,151.40
0.434772222222,99.98,178.27
0.434822222222,100.17,144.23
0.434872222222,99.78,157.47
0.434922222222,100.11,176.02
0.434972222222,99.95,161.71
0.435022222222,100.16,128.18
0.435072222222,99.82,94.93
0.435122222222,99.98,81.76
0.435172222222,100.14,131.57
0.435222222222,99.92,152.62
0.435272222222,100.07,191.35
0.435322222222,99.90,247.78
0.435372222222,100.13,281.96
0.435422222222,99.84,305.76
0.435472222222,99.97,202.25
0.435522222222,100.02,99.85
0.435572222222,100.01,111.91
0.435622222222,100.11,131.09
0.435672222222,100.06,112.81
0.435722222222,100.01,200.53
0.435772222222,99.82,206.38
0.435822222222,100.03,217.93
0.435872222222,100.08,234.47
0.435922222222,100.01,256.07
0.435972222222,99.85,265.77
0.436022222222,100.01,268.78
0.436072222222,100.20,322.93
0.436122222222,99.79,387.81
0.436172222222,100.20,438.79
0.436222222222,99.91,471.55
0.436272222222,100.12,484.63
0.436322222222,99.79,418.68
0.436372222222,100.15,340.50
0.436422222222,99.93,330.08
0.436472222222,100.12,340.96
0.436522222222,99.85,345.15
0.436572222222,100.02,374.84
0.436622222222,100.07,422.43
0.436672222222,99.93,454.66
0.436722222222,100.01,467.49
0.436772222222,99.92,496.38
0.436822222222,100.08,544.39
0.436872222222,99.92,467.50
0.436922222222,100.01,408.22
0.436972222222,99.98,362.74
0.437022222222,100.05,360.51
0.437072222222,100.08,367.09
0.437122222222,100.00,366.96
0.437172222222,99.98,421.78
0.437222222222,100.11,434.11
0.437272222222,99.82,443.61
0.437322222222,100.15,443.19
0.437372222222,99.86,443.10
0.437422222222,99.96,442.66
0.437472222222,100.08,426.36
0.437522222222,100.03,378.28
0.437572222222,99.90,325.83
0.437622222222,100.00,298.82
0.437672222222,100.05,294.91
0.437722222222,100.17,203.39
0.437772222222,99.87,67.10
0.437822222222,99.95,135.71
0.437872222222,99.98,265.53
0.437922222222,99.97,278.82
0.437972222222,100.15,308.19
0.438022222222,99.86,345.78
0.438072222222,100.11,350.54
0.438122222222,99.96,345.25
0.438172222222,99.93,275.14
0.438222222222,100.07,115.77
0.438272222222,86.86,22.92
0.438322222222,71.99,0.71
0.438372222222,69.02,0.66
0.438422222222,73.80,0.80
0.438472222222,75.35,1.50
0.438522222222,80.61,1.02
0.438572222222,98.23,41.38
0.438622222222,100.17,40.62
0.438672222222,98.76,10.79
0.438722222222,100.17,25.74
0.438772222222,99.92,40.56
0.438822222222,99.92,80.19
0.438872222222,100.03,132.13
0.438922222222,100.03,124.10
0.438972222222,93.59,74.48
0.439022222222,71.66,0.90
0.439072222222,69.69,2.07
0.439122222222,85.50,9.63
0.439172222222,78.57,1.60
0.439222222222,77.48,1.61
0.439272222222,92.56,5.54
0.439322222222,81.26,1.66
0.439372222222,69.48,0.67
0.439422222222,70.74,0.62
0.439472222222,66.60,0.48
0.439522222222,71.15,0.68
0.439572222222,96.24,15.15
0.439622222222,100.04,43.01
0.439672222222,99.79,118.78
0.439722222222,100.07,187.80
0.439772222222,99.98,206.19
0.439822222222,100.04,214.38
0.439872222222,100.05,155.47
0.439922222222,96.47,86.99
0.439972222222,60.62,0.32
0.440022222222,65.70,0.76
0.440072222222,99.82,105.91
0.440122222222,100.22,274.41
0.440172222222,99.95,304.88
0.440222222222,99.92,328.61
0.440272222222,100.09,333.14
0.440322222222,99.99,263.26
0.440372222222,99.88,277.87
0.440422222222,100.01,279.05
0.440472222222,99.95,270.78
0.440522222222,100.06,269.71
0.440572222222,100.15,265.12
0.440622222222,99.94,261.30
0.440672222222,100.06,258.64
0.440722222222,99.97,281.98
0.440772222222,99.84,276.03
0.440822222222,100.04,354.42
0.440872222222,99.98,361.66
0.440922222222,100.01,241.39
0.440972222222,99.96,210.35
0.441022222222,100.01,200.87
0.441072222222,100.10,195.18
0.441122222222,100.12,206.45
0.441172222222,99.89,221.36
0.441222222222,100.12,161.82
0.441272222222,99.85,160.69
0.441322222222,100.00,125.77
0.441372222222,99.92,123.32
0.441422222222,100.01,157.08
0.441472222222,100.17,169.80
0.441522222222,99.97,104.68
0.441572222222,100.01,100.67
0.441622222222,99.87,137.70
0.441672222222,93.23,33.03
0.441722222222,87.24,1.99
0.441772222222,89.75,1.59
0.441822222222,91.32,2.22
0.441872222222,96.81,10.61
0.441922222222,100.14,43.88
0.441972222222,94.21,12.76
0.442022222222,87.24,1.85
0.442072222222,87.36,17.34
0.442122222222,100.14,147.11
0.442172222222,100.03,162.25
0.442222222222,99.84,148.76
0.442272222222,100.00,205.48
0.442322222222,100.03,223.40
0.442372222222,100.18,218.64
0.442422222222,99.87,218.16
0.442472222222,100.06,165.00
0.442522222222,99.85,80.63
0.442572222222,100.09,71.55
0.442622222222,100.00,107.89
0.442672222222,99.98,76.45
0.442722222222,100.12,54.70
0.442772222222,99.86,45.30
0.442822222222,99.94,32.92
0.442872222222,95.18,16.44
0.442922222222,100.24,29.80
0.442972222222,95.68,22.42
0.443022222222,100.09,63.08
0.443072222222,100.00,96.09
0.443122222222,99.98,100.83
0.443172222222,100.14,105.76
0.443222222222,99.86,99.59
0.443272222222,99.92,158.49
0.443322222222,100.14,216.72
0.443372222222,99.93,225.54
0.443422222222,100.12,242.61
0.443472222222,99.92,232.91
0.443522222222,99.92,177.14
0.443572222222,100.09,157.67
0.443622222222,100.09,103.97
0.443672222222,99.85,129.00
0.443722222222,100.07,144.48
0.443772222222,99.83,44.94
0.443822222222,78.09,1.82
0.443872222222,94.01,5.72
0.443922222222,98.47,76.76
0.443972222222,99.95,209.25
0.444022222222,99.93,267.94
0.444072222222,100.15,302.56
0.444122222222,99.92,367.74
0.444172222222,100.00,392.25
0.444222222222,100.04,412.69
0.444272222222,99.86,460.19
0.444322222222,100.17,501.62
0.444372222222,99.83,472.25
0.444422222222,100.02,471.55
