timestamp,throughput_gbps,queueing_KB
0.426522222222,84.00,1.71
0.426572222222,81.96,1.66
0.426622222222,99.00,68.31
0.426672222222,100.08,64.33
0.426722222222,95.13,14.33
0.426772222222,90.76,8.16
0.426822222222,90.28,5.96
0.426872222222,92.66,22.35
0.426922222222,100.02,66.64
0.426972222222,100.11,99.65
0.427022222222,99.77,65.81
0.427072222222,93.92,10.75
0.427122222222,87.10,2.14
0.427172222222,81.87,1.49
0.427222222222,77.44,1.14
0.427272222222,60.06,0.39
0.427322222222,59.85,0.37
0.427372222222,63.22,0.40
0.427422222222,79.51,5.54
0.427472222222,63.84,0.46
0.427522222222,73.73,0.83
0.427572222222,83.41,9.73
0.427622222222,70.52,0.69
0.427672222222,72.64,0.66
0.427722222222,69.32,0.55
0.427772222222,73.97,2.24
0.427822222222,74.66,0.98
0.427872222222,80.68,1.19
0.427922222222,93.90,26.73
0.427972222222,99.82,66.87
0.428022222222,100.05,45.83
0.428072222222,89.42,7.66
0.428122222222,86.90,11.74
0.428172222222,71.95,0.87
0.428222222222,83.39,1.42
0.428272222222,80.34,1.39
0.428322222222,77.47,0.81
0.428372222222,77.13,0.95
0.428422222222,77.78,1.06
0.428472222222,76.62,0.90
0.428522222222,78.20,0.88
0.428572222222,75.60,0.86
0.428622222222,97.38,14.00
0.428672222222,100.17,21.27
0.428722222222,99.80,24.84
0.428772222222,100.05,36.62
0.428822222222,100.07,77.61
0.428872222222,100.01,121.44
0.428922222222,100.00,191.61
0.428972222222,99.89,217.49
0.429022222222,99.94,220.65
0.429072222222,100.15,223.63
0.429122222222,99.85,234.41
0.429172222222,100.00,229.07
0.429222222222,100.12,196.98
0.429272222222,99.93,219.91
0.429322222222,100.09,253.27
0.429372222222,99.99,268.17
0.429422222222,99.91,326.98
0.429472222222,99.96,430.28
0.429522222222,100.00,391.75
0.429572222222,100.02,375.86
0.429622222222,100.13,372.86
0.429672222222,99.96,355.56
0.429722222222,99.94,386.71
0.429772222222,100.07,400.43
0.429822222222,99.88,426.52
0.429872222222,100.04,351.85
0.429922222222,99.97,296.02
0.429972222222,100.17,266.54
0.430022222222,99.96,285.13
0.430072222222,100.04,309.45
0.430122222222,99.90,258.97
0.430172222222,99.99,159.94
0.430222222222,100.15,124.73
0.430272222222,99.84,111.36
0.430322222222,72.28,6.97
0.430372222222,74.73,0.87
0.430422222222,71.51,0.69
0.430472222222,70.51,0.85
0.430522222222,72.88,1.10
0.430572222222,68.06,0.79
0.430622222222,70.94,0.63
0.430672222222,66.18,0.57
0.430722222222,97.11,10.63
0.430772222222,100.23,40.33
0.430822222222,99.78,150.22
0.430872222222,100.14,228.27
0.430922222222,99.97,257.06
0.430972222222,100.07,287.43
0.431022222222,100.03,321.09
0.431072222222,100.01,380.21
0.431122222222,99.84,425.06
0.431172222222,100.10,433.93
0.431222222222,99.83,429.09
0.431272222222,100.18,426.31
0.431322222222,99.94,416.84
0.431372222222,99.88,418.42
0.431422222222,100.11,387.08
0.431472222222,100.03,379.59
0.431522222222,100.09,384.34
0.431572222222,99.80,374.82
0.431622222222,100.08,334.58
0.431672222222,100.13,282.78
0.431722222222,99.94,264.38
0.431772222222,99.98,314.34
0.431822222222,100.01,307.19
0.431872222222,99.85,312.80
0.431922222222,100.04,401.53
0.431972222222,100.03,457.23
0.432022222222,100.11,470.64
0.432072222222,99.99,474.75
0.432122222222,99.92,480.15
0.432172222222,100.04,483.92
0.432222222222,99.89,493.63
0.432272222222,100.18,473.49
0.432322222222,99.99,454.27
0.432372222222,99.84,427.90
0.432422222222,100.05,399.45
0.432472222222,100.10,405.20
0.432522222222,99.90,377.37
0.432572222222,100.09,405.75
0.432622222222,99.96,436.23
0.432672222222,99.94,435.95
0.432722222222,100.05,359.03
0.432772222222,99.89,231.01
0.432822222222,100.04,129.46
0.432872222222,100.04,80.82
0.432922222222,94.53,67.62
0.432972222222,82.84,2.22
0.433022222222,89.59,7.62
0.433072222222,80.05,3.49
0.433122222222,85.38,2.37
0.433172222222,76.73,10.62
0.433222222222,94.52,21.46
0.433272222222,85.98,4.97
0.433322222222,78.18,1.81
0.433372222222,78.57,0.97
0.433422222222,78.29,0.89
0.433472222222,75.21,0.76
0.433522222222,73.79,0.77
0.433572222222,92.05,13.47
0.433622222222,100.00,82.33
0.433672222222,100.14,99.47
0.433722222222,100.01,127.79
0.433772222222,96.76,58.31
0.433822222222,96.90,6.26
0.433872222222,99.58,49.23
0.433922222222,100.12,90.15
0.433972222222,99.93,84.23
0.434022222222,99.96,118.62
0.434072222222,100.20,200.54
0.434122222222,99.89,253.25
0.434172222222,100.13,284.09
0.434222222222,99.89,310.47
0.434272222222,100.05,344.44
0.434322222222,99.94,338.67
0.434372222222,100.07,333.34
0.434422222222,99.96,325.95
0.434472222222,100.03,306.84
0.434522222222,99.96,352.76
0.434572222222,99.94,418.96
0.434622222222,100.18,428.00
0.434672222222,99.90,434.46
0.434722222222,100.08,436.88
0.434772222222,99.96,439.96
0.434822222222,99.86,431.95
0.434872222222,100.09,394.27
0.434922222222,100.06,346.87
0.434972222222,99.82,295.30
0.435022222222,100.13,271.57
0.435072222222,99.93,245.63
0.435122222222,100.01,264.07
0.435172222222,100.07,300.49
0.435222222222,99.98,315.99
0.435272222222,100.03,312.30
0.435322222222,99.96,316.89
0.435372222222,99.98,332.75
0.435422222222,99.92,311.62
0.435472222222,100.13,306.09
0.435522222222,100.05,369.95
0.435572222222,99.82,405.09
0.435622222222,100.07,358.05
0.435672222222,100.11,311.53
0.435722222222,99.85,315.02
0.435772222222,100.01,342.51
0.435822222222,100.18,295.87
0.435872222222,99.82,270.63
0.435922222222,99.98,267.64
0.435972222222,100.04,292.37
0.436022222222,99.97,328.08
0.436072222222,100.06,342.16
0.436122222222,100.05,331.96
0.436172222222,99.87,326.90
0.436222222222,100.07,333.76
0.436272222222,100.03,328.01
0.436322222222,100.03,333.89
0.436372222222,99.94,339.16
0.436422222222,99.99,337.08
0.436472222222,99.96,334.49
0.436522222222,100.02,352.98
0.436572222222,100.16,359.62
0.436622222222,99.96,331.04
0.436672222222,99.91,333.53
0.436722222222,100.07,318.35
0.436772222222,99.96,291.25
0.436822222222,100.08,317.44
0.436872222222,99.96,318.09
0.436922222222,99.84,316.89
0.436972222222,100.10,342.66
0.437022222222,100.11,363.26
0.437072222222,99.92,229.15
0.437122222222,99.98,276.49
0.437172222222,100.05,311.46
0.437222222222,100.04,319.80
0.437272222222,99.85,364.34
0.437322222222,100.04,371.66
0.437372222222,100.03,364.32
0.437422222222,100.05,303.40
0.437472222222,99.86,381.39
0.437522222222,100.15,345.76
0.437572222222,99.88,334.32
0.437622222222,99.96,330.77
0.437672222222,100.07,336.08
0.437722222222,99.96,316.37
0.437772222222,100.01,357.12
0.437822222222,100.06,367.95
0.437872222222,99.98,344.01
0.437922222222,99.93,292.13
0.437972222222,100.16,242.90
0.438022222222,100.02,240.72
0.438072222222,99.97,371.76
0.438122222222,99.94,402.32
0.438172222222,100.08,400.02
0.438222222222,99.87,396.99
0.438272222222,100.11,400.40
0.438322222222,99.94,386.17
0.438372222222,99.94,378.32
0.438422222222,100.02,354.78
0.438472222222,100.01,326.84
0.438522222222,100.06,349.56
0.438572222222,100.00,356.77
0.438622222222,99.93,364.17
0.438672222222,100.01,370.21
0.438722222222,99.94,371.74
0.438772222222,100.10,377.34
0.438822222222,100.10,373.92
0.438872222222,99.91,373.77
0.438922222222,99.95,377.88
0.438972222222,100.06,375.40
0.439022222222,100.10,374.65
0.439072222222,99.89,373.24
0.439122222222,100.00,369.95
0.439172222222,100.10,393.38
0.439222222222,99.88,408.45
0.439272222222,100.08,407.01
0.439322222222,99.89,395.08
0.439372222222,99.94,382.94
0.439422222222,100.02,355.55
0.439472222222,100.16,320.74
0.439522222222,99.94,311.58
0.439572222222,100.07,287.71
0.439622222222,99.99,281.05
0.439672222222,99.88,299.00
0.439722222222,100.00,313.31
0.439772222222,99.95,279.56
0.439822222222,100.23,220.88
0.439872222222,100.00,135.65
0.439922222222,99.82,141.11
0.439972222222,99.98,202.55
0.440022222222,100.12,226.08
0.440072222222,100.04,245.93
0.440122222222,100.04,273.79
0.440172222222,99.87,284.58
0.440222222222,99.97,290.71
0.440272222222,100.02,270.89
0.440322222222,99.96,250.92
0.440372222222,100.19,253.91
0.440422222222,99.96,263.24
0.440472222222,99.84,283.71
0.440522222222,100.08,298.92
0.440572222222,99.94,275.38
0.440622222222,100.10,339.00
0.440672222222,100.00,340.78
0.440722222222,99.93,342.49
0.440772222222,100.01,382.80
0.440822222222,99.93,428.62
0.440872222222,100.20,424.02
0.440922222222,99.99,437.99
0.440972222222,99.96,437.82
0.441022222222,100.05,434.80
0.441072222222,99.86,435.01
0.441122222222,100.13,434.79
0.441172222222,99.87,407.29
0.441222222222,100.06,388.48
0.441272222222,99.93,369.71
0.441322222222,100.07,299.41
0.441372222222,100.02,269.83
0.441422222222,100.05,274.92
0.441472222222,99.80,273.00
0.441522222222,100.19,289.58
0.441572222222,99.88,289.50
0.441622222222,99.95,289.17
0.441672222222,100.10,302.76
0.441722222222,100.00,297.12
0.441772222222,100.02,304.46
0.441822222222,100.03,294.75
0.441872222222,100.00,284.90
0.441922222222,100.05,320.69
0.441972222222,100.01,310.02
0.442022222222,99.83,307.31
0.442072222222,99.94,291.64
0.442122222222,100.13,352.83
0.442172222222,99.98,365.05
0.442222222222,99.90,436.96
0.442272222222,100.08,423.83
0.442322222222,99.95,348.38
0.442372222222,100.04,310.39
0.442422222222,100.05,260.63
0.442472222222,99.90,239.06
0.442522222222,99.98,289.64
0.442572222222,100.04,298.46
0.442622222222,100.09,278.90
0.442672222222,100.07,296.19
0.442722222222,99.79,308.97
0.442772222222,100.13,358.10
0.442822222222,100.05,362.89
0.442872222222,99.86,350.26
0.442922222222,99.98,353.93
0.442972222222,100.02,336.36
0.443022222222,99.95,262.17
0.443072222222,100.23,250.17
0.443122222222,99.99,282.84
0.443172222222,99.78,299.28
0.443222222222,100.15,308.19
0.443272222222,100.01,289.54
0.443322222222,100.03,275.12
0.443372222222,99.82,280.73
0.443422222222,100.09,278.75
0.443472222222,99.95,286.67
0.443522222222,100.06,289.46
0.443572222222,100.05,280.56
0.443622222222,99.98,294.15
0.443672222222,99.98,304.13
0.443722222222,99.99,275.81
0.443772222222,99.99,275.53
0.443822222222,100.05,274.14
0.443872222222,99.91,268.92
0.443922222222,100.09,220.09
0.443972222222,100.02,169.53
0.444022222222,99.83,170.28
0.444072222222,100.07,154.43
0.444122222222,94.26,29.78
0.444172222222,94.22,14.82
0.444222222222,99.79,102.20
0.444272222222,100.05,112.34
0.444322222222,100.09,187.10
0.444372222222,99.92,271.83
0.444422222222,100.05,263.42
