timestamp,throughput_gbps,queueing_KB
0.429872222222,100.15,449.93
0.429922222222,99.89,416.81
0.429972222222,99.96,454.84
0.430022222222,100.18,455.28
0.430072222222,99.90,470.09
0.430122222222,99.90,482.12
0.430172222222,100.13,503.14
0.430222222222,99.87,491.39
0.430272222222,99.97,503.86
0.430322222222,100.01,514.66
0.430372222222,100.09,520.21
0.430422222222,100.13,520.66
0.430472222222,99.82,453.04
0.430522222222,100.19,427.23
0.430572222222,99.81,423.63
0.430622222222,100.19,431.55
0.430672222222,99.90,431.08
0.430722222222,99.99,413.70
0.430772222222,99.94,372.51
0.430822222222,100.02,382.12
0.430872222222,100.02,381.02
0.430922222222,100.10,350.90
0.430972222222,99.94,362.46
0.431022222222,100.00,321.42
0.431072222222,100.03,217.93
0.431122222222,99.89,127.81
0.431172222222,99.97,131.52
0.431222222222,100.19,212.52
0.431272222222,99.78,275.71
0.431322222222,100.17,315.46
0.431372222222,100.02,322.07
0.431422222222,99.82,324.90
0.431472222222,100.04,360.94
0.431522222222,100.11,379.05
0.431572222222,99.99,377.18
0.431622222222,99.97,301.37
0.431672222222,99.92,243.75
0.431722222222,99.96,209.23
0.431772222222,100.13,197.90
0.431822222222,99.90,176.96
0.431872222222,100.11,143.19
0.431922222222,99.93,161.89
0.431972222222,100.13,282.56
0.432022222222,99.92,370.07
0.432072222222,100.10,407.36
0.432122222222,99.77,404.56
0.432172222222,100.00,412.13
0.432222222222,100.09,434.20
0.432272222222,99.91,427.51
0.432322222222,100.06,419.92
0.432372222222,100.11,412.40
0.432422222222,99.84,417.88
0.432472222222,100.21,414.24
0.432522222222,99.98,383.61
0.432572222222,99.86,371.24
0.432622222222,99.99,373.82
0.432672222222,100.04,377.16
0.432722222222,100.15,372.00
0.432772222222,99.83,346.61
0.432822222222,100.03,356.44
0.432872222222,100.02,358.38
0.432922222222,100.09,330.71
0.432972222222,100.02,362.91
0.433022222222,99.96,411.02
0.433072222222,99.94,413.86
0.433122222222,100.12,417.87
0.433172222222,99.96,420.43
0.433222222222,99.99,421.68
0.433272222222,99.95,423.08
0.433322222222,100.05,412.72
0.433372222222,99.89,407.09
0.433422222222,100.03,406.21
0.433472222222,100.05,410.80
0.433522222222,99.92,413.88
0.433572222222,100.06,438.91
0.433622222222,99.95,437.57
0.433672222222,100.11,403.97
0.433722222222,100.01,357.31
0.433772222222,99.88,348.35
0.433822222222,100.11,344.65
0.433872222222,99.82,344.27
0.433922222222,100.05,303.94
0.433972222222,100.06,270.69
0.434022222222,100.10,279.03
0.434072222222,99.87,283.39
0.434122222222,100.05,284.31
0.434172222222,99.87,285.82
0.434222222222,99.99,288.29
0.434272222222,100.22,280.32
0.434322222222,99.85,243.01
0.434372222222,99.93,268.65
0.434422222222,100.04,315.10
0.434472222222,99.96,356.55
0.434522222222,100.24,357.88
0.434572222222,99.91,354.89
0.434622222222,99.88,338.51
0.434672222222,100.05,314.22
0.434722222222,99.94,293.65
0.434772222222,100.20,290.22
0.434822222222,99.90,273.51
0.434872222222,100.02,277.37
0.434922222222,100.04,282.21
0.434972222222,99.86,270.66
0.435022222222,100.03,246.59
0.435072222222,100.14,269.05
0.435122222222,99.99,282.67
0.435172222222,99.99,283.87
0.435222222222,99.97,275.60
0.435272222222,99.91,267.30
0.435322222222,100.06,259.41
0.435372222222,100.03,269.80
0.435422222222,99.91,269.13
0.435472222222,99.95,276.04
0.435522222222,100.01,277.44
0.435572222222,100.04,281.78
0.435622222222,100.08,258.53
0.435672222222,100.04,267.41
0.435722222222,100.04,278.18
0.435772222222,99.96,231.62
0.435822222222,99.91,186.52
0.435872222222,100.07,120.99
0.435922222222,99.84,84.96
0.435972222222,100.20,88.56
0.436022222222,71.67,1.49
0.436072222222,74.86,0.65
0.436122222222,65.92,0.54
0.436172222222,63.48,0.53
0.436222222222,95.63,36.16
0.436272222222,100.08,111.71
0.436322222222,99.96,190.82
0.436372222222,99.95,238.04
0.436422222222,99.99,237.30
0.436472222222,99.90,236.65
0.436522222222,100.22,216.10
0.436572222222,99.82,271.22
0.436622222222,100.09,382.15
0.436672222222,100.07,383.12
0.436722222222,99.90,351.64
0.436772222222,99.98,362.73
0.436822222222,100.08,357.66
0.436872222222,99.84,289.19
0.436922222222,100.05,379.66
0.436972222222,100.08,416.31
0.437022222222,99.96,393.53
0.437072222222,100.00,361.47
0.437122222222,99.91,357.07
0.437172222222,100.04,396.59
0.437222222222,100.17,378.81
0.437272222222,99.96,372.35
0.437322222222,100.01,380.00
0.437372222222,100.05,399.11
0.437422222222,99.94,384.88
0.437472222222,99.91,398.44
0.437522222222,100.10,388.66
0.437572222222,99.99,395.64
0.437622222222,100.03,385.16
0.437672222222,99.85,383.11
0.437722222222,99.99,371.19
0.437772222222,100.02,350.27
0.437822222222,100.15,338.67
0.437872222222,99.81,345.54
0.437922222222,100.00,372.41
0.437972222222,100.01,439.05
0.438022222222,100.21,440.59
0.438072222222,99.95,442.36
0.438122222222,99.84,432.54
0.438172222222,100.07,376.27
0.438222222222,99.92,357.83
0.438272222222,100.13,395.25
0.438322222222,99.89,443.78
0.438372222222,99.97,457.38
0.438422222222,100.20,469.79
0.438472222222,99.91,469.15
0.438522222222,99.96,470.31
0.438572222222,100.01,442.50
0.438622222222,100.04,454.52
0.438672222222,100.08,440.34
0.438722222222,99.88,414.77
0.438772222222,100.07,413.32
0.438822222222,100.10,407.12
0.438872222222,99.92,372.39
0.438922222222,99.93,371.93
0.438972222222,100.13,319.58
0.439022222222,99.89,351.52
0.439072222222,99.93,361.64
0.439122222222,100.20,351.04
0.439172222222,99.87,313.76
0.439222222222,100.08,293.62
0.439272222222,99.92,291.37
0.439322222222,100.13,293.27
0.439372222222,99.87,292.02
0.439422222222,100.11,287.42
0.439472222222,99.87,308.04
0.439522222222,100.01,305.52
0.439572222222,99.91,246.71
0.439622222222,100.08,189.38
0.439672222222,100.01,160.15
0.439722222222,100.02,178.12
0.439772222222,99.95,173.45
0.439822222222,100.05,173.58
0.439872222222,99.91,181.07
0.439922222222,99.96,187.62
0.439972222222,100.04,184.54
0.440022222222,100.09,170.79
0.440072222222,100.04,177.25
0.440122222222,100.01,225.59
0.440172222222,99.84,252.15
0.440222222222,100.12,267.42
0.440272222222,99.99,273.20
0.440322222222,100.10,263.91
0.440372222222,100.01,204.66
0.440422222222,99.85,189.07
0.440472222222,100.16,198.16
0.440522222222,99.83,199.65
0.440572222222,99.97,168.28
0.440622222222,100.17,183.24
0.440672222222,99.98,181.98
0.440722222222,99.91,172.74
0.440772222222,100.01,175.21
0.440822222222,100.08,224.59
0.440872222222,100.02,296.03
0.440922222222,99.93,271.64
0.440972222222,99.99,260.91
0.441022222222,99.94,263.46
0.441072222222,99.98,264.10
0.441122222222,100.05,301.98
0.441172222222,100.01,278.02
0.441222222222,100.09,293.81
0.441272222222,100.00,306.21
0.441322222222,99.91,306.60
0.441372222222,100.15,337.31
0.441422222222,99.99,361.47
0.441472222222,99.82,374.71
0.441522222222,100.16,378.26
0.441572222222,99.85,369.87
0.441622222222,100.05,348.01
0.441672222222,100.13,344.12
0.441722222222,99.91,388.12
0.441772222222,99.93,393.15
0.441822222222,99.97,373.52
0.441872222222,100.01,385.48
0.441922222222,100.03,411.89
0.441972222222,100.02,383.27
0.442022222222,100.07,375.82
0.442072222222,99.88,358.58
0.442122222222,100.00,337.55
0.442172222222,100.04,307.74
0.442222222222,99.90,262.24
0.442272222222,100.17,287.08
0.442322222222,99.87,325.07
0.442372222222,99.96,254.87
0.442422222222,100.19,236.66
0.442472222222,99.82,226.06
0.442522222222,100.14,228.55
0.442572222222,99.88,267.06
0.442622222222,100.17,278.13
0.442672222222,99.79,335.15
0.442722222222,100.04,377.93
0.442772222222,100.07,368.79
0.442822222222,100.01,371.79
0.442872222222,100.12,356.38
0.442922222222,99.76,351.87
0.442972222222,100.09,333.64
0.443022222222,100.05,313.92
0.443072222222,99.92,336.65
0.443122222222,100.01,289.29
0.443172222222,100.13,264.12
0.443222222222,100.01,282.70
0.443272222222,99.84,308.43
0.443322222222,100.00,315.44
0.443372222222,100.13,309.53
0.443422222222,99.96,344.02
0.443472222222,99.93,364.51
0.443522222222,99.93,318.20
0.443572222222,100.23,275.86
0.443622222222,99.96,266.26
0.443672222222,99.84,295.34
0.443722222222,100.16,301.32
0.443772222222,99.92,298.74
0.443822222222,99.90,266.54
0.443872222222,96.76,101.60
0.443922222222,63.16,0.39
0.443972222222,67.33,0.47
0.444022222222,66.35,0.55
0.444072222222,84.81,1.55
0.444122222222,88.02,3.03
0.444172222222,84.36,2.33
0.444222222222,96.79,78.78
0.444272222222,100.20,189.26
0.444322222222,99.92,233.22
0.444372222222,100.08,255.97
0.444422222222,99.96,230.57
