timestamp,throughput_gbps,queueing_KB
0.442072222222,99.90,127.27
0.442122222222,63.38,0.55
0.442172222222,61.05,0.42
0.442222222222,86.72,1.72
0.442272222222,73.67,1.04
0.442322222222,82.31,2.48
0.442372222222,82.48,1.94
0.442422222222,77.66,3.33
0.442472222222,73.22,0.79
0.442522222222,93.44,24.81
0.442572222222,100.02,79.81
0.442622222222,99.97,173.12
0.442672222222,99.91,265.97
0.442722222222,100.06,288.70
0.442772222222,99.98,299.68
0.442822222222,99.93,287.10
0.442872222222,100.06,287.13
0.442922222222,99.99,271.57
0.442972222222,100.08,137.85
0.443022222222,99.82,98.99
0.443072222222,100.18,84.47
0.443122222222,99.96,68.89
0.443172222222,100.05,92.89
0.443222222222,100.03,111.27
0.443272222222,99.77,60.53
0.443322222222,100.08,54.17
0.443372222222,99.94,72.08
0.443422222222,100.06,152.57
0.443472222222,99.96,170.22
0.443522222222,100.01,162.42
0.443572222222,100.02,125.12
0.443622222222,100.08,135.75
0.443672222222,100.02,185.84
0.443722222222,99.83,176.58
0.443772222222,100.12,201.05
0.443822222222,100.00,215.69
0.443872222222,99.92,197.91
0.443922222222,100.18,204.74
0.443972222222,99.95,221.37
0.444022222222,99.95,246.13
0.444072222222,100.04,270.99
0.444122222222,99.94,272.07
0.444172222222,99.92,189.55
0.444222222222,97.28,81.78
0.444272222222,71.94,0.61
0.444322222222,90.64,1.74
0.444372222222,91.66,1.72
0.444422222222,85.79,0.80
